Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,7,4,,69,,22,16.5,29.4,,,,,
2,0.8,1,0,,100,,5.5,14.3,16.5,,,,,
3,5.4,8,3,,81,,20.6,29.1,47.8,,,,,
4,6.8,9,5,,70,0,32,30.6,36.7,,,,,
5,9,10,7,,85,0,25.3,47.6,55.4,,,,,
6,6.8,9,4,,65,0,22.4,25.4,42.4,,,,,
7,5.8,8,3,,61,0,22,18.3,25.9,,,,,
8,6.4,8,4,,80,,16.4,24.6,33.2,,,,,
9,10.2,12,8,,70,0,18.3,18,21.9,,,,,
10,9.8,13,7,,70,0,20.8,27.6,31.3,,,,,
11,7.5,9,5,,80,,12.6,24.8,33.2,,,,,
12,5.2,6,4,,86,0,15.1,18.7,25.9,,,,,
13,5,6,4,,95,,10.6,20.9,36.7,,,,,
14,5,,,,100,,9.7,37.2,40.7,,,,,
15,5,6,4,,93,,5.5,12.8,21.9,,,,,
16,11,13,9,,80,0,9.5,13.9,20.2,,,,,
17,12,14,9,,76,0,19.2,22,29.4,,,,,
18,11,13,9,,90,,8.4,4.3,10.7,,,,,
19,7.8,11,5,,85,0,13.5,14.3,18.3,,,,,
20,8.6,12,5,,75,0,14.3,17.2,23.7,,,,,
21,6.4,8,5,,96,0,3.4,16.5,21.9,,,,,
22,5.4,7,4,,75,0,23.5,16.5,18.3,,,,,
23,6,7,5,,70,0,15.9,15,21.9,,,,,
24,6,7,5,,92,,9.7,21.7,27.8,,,,,
25,5,6,4,,82,,14,21.7,25.9,,,,,
26,6.2,8,5,,75,0,9.7,18.1,25.9,,,,,
27,4.2,5,2,,66,0,23.7,32.4,81.3,,,,,
28,5,7,2,,67,0,24.5,9.1,13,,,,,
29,8.2,11,7,,67,0,16.3,9.6,16.5,,,,,
30,9.2,10,7,,69,,15.6,20.2,27.8,,,,,
