Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,12,,82,,34.8,28.9,36.7,,,,,
2,14.8,17,13,,75,0,40.9,30.9,46.1,,,,,
3,12.4,14,11,,79,,8.5,10.9,14.8,,,,,
4,13.4,15,12,,69,0,23.3,23.5,27.8,,,,,
5,,,,,,,,,,,,,,
6,16.6,18,15,,73,0,21.2,12.8,14.8,,,,,
7,16.8,18,15,,68,0,13.8,10.6,21.9,,,,,
8,18.8,21,15,,70,0,11.3,12,16.5,,,,,
9,18.8,22,13,,65,0,9.7,7.8,14.8,,,,,
10,18.4,22,14,,66,0,10.8,10.6,16.5,,,,,
11,18.2,21,15,,69,0,12.4,12,18.3,,,,,
12,21.3,24,17,,59,,9.5,13.3,18.3,,,,,
13,15.2,17,13,,91,0,3.9,12.4,18.3,,,,,
14,19.6,24,15,,65,0,5.6,10.6,18.3,,,,,
15,19,22,15,,63,0,5.1,7.6,14.8,,,,,
16,19,22,14,,59,0,7.7,7.4,16.5,,,,,
17,15.4,18,13,,82,0,8.2,10.6,16.5,,,,,
18,15.5,18,12,,85,0,5.6,11.9,18.3,,,,,
19,18.6,21,14,,57,0,21.6,12.4,16.5,,,,,
20,18.6,21,15,,65,0,12.9,11.7,20.2,,,,,
21,16.6,19,14,,82,0,8.4,15,20.2,,,,,
22,17.2,20,13,,73,0,18,30.9,44.3,,,,,
23,17.6,21,14,,76,0,7.1,15.4,23.7,,,,,
24,19.4,22,15,,66,0,8.9,9.1,16.5,,,,,
25,22.7,25,20,,49,0,5.1,8.1,14.8,,,,,
26,17.6,22,13,,61,0,11.3,12,16.5,,,,,
27,12.8,14,11,,94,,19.8,19.3,25.9,,,,,
28,14.8,16,14,,93,,16.7,23.5,29.4,,,,,
29,16.2,19,13,,81,0,5.1,8.1,14.8,,,,,
30,13.5,15,12,,89,0,9.5,13.7,18.3,,,,,
31,15,18,12,,77,0,17.5,10.9,18.3,,,,,
