Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-19,-29,,51,0,15.9,6.1,14.8,,,,,
2,-24,-21,-29,,54,0,15.6,3.1,13,,,,,
3,-30.6,-20,-36,,89,0,15.9,3.9,16.5,,,,,
4,-24.3,-18,-36,,54,0,16.1,17.2,37,51.9,,,,
5,-32.3,-27,-36,,95,0,15.9,1.5,7.6,,,,,
6,-32.7,-27,-35,,,0,15.3,2.4,13,,,,,
7,-19,-14,-32,,45,0,14.2,2.8,11.1,,,,,
8,-24.5,-16,-29,,63,0,15.8,4.4,13,,,,,
9,-18.4,-14,-26,,41,0,13.2,2,11.1,,,,,
10,-26.2,-14,-32,,77,0,15.3,3.1,13,,,,,
11,-14.4,-9,-29,,59,0,12.6,10.6,18.3,,,,,
12,-19.6,-9,-23,,64,0,6.9,1.3,9.4,,,,,
13,-27.8,-20,-33,,81,0,15.6,0.2,5.4,,,,,
14,-31.6,-26,-34,,96,0,15,1.1,7.6,,,,,
15,-24.3,-19,-28,,54,0,16.1,1.1,7.6,,,,,
16,-22.1,-19,-27,,55,0,15.8,1.5,7.6,,,,,
17,-24.1,-19,-31,,59,0,16.1,0.4,7.6,,,,,
18,-23.1,-22,-31,,58,0,9.5,3.9,14.8,,,,,
19,-23.3,-22,-31,,57,0,9.3,1.3,11.1,,,,,
20,-37.8,-31,-43,,,0,9.3,0,5.4,,,,,
21,-36.8,-26,-44,,,0,9.8,0,5.4,,,,,
22,-21.6,-17,-27,,54,0,15.1,1.3,11.1,,,,,
23,-24.8,-17,-30,,60,0,15.4,0.2,9.4,,,,,
24,-25.1,-21,-31,,67,0,14.8,0.9,9.4,,,,,
25,-22,-16,-26,,61,0,14.5,1.3,7.6,,,,,
26,-15.9,-13,-20,,50,0,10.6,5.4,11.1,,,,,
27,-19.3,-17,-22,,53,0,15.9,0.4,5.4,,,,,
28,-23.3,-18,-28,,60,0,15.8,0.4,9.4,,,,,
29,-20.6,-18,-25,,60,0,16.1,0.2,5.4,,,,,
30,-19.8,-17,-22,,61,0,15.3,1.5,11.1,,,,,
31,-19.3,-17,-21,,56,0,11.3,0,7.6,,,,,
