Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,0,-10,,79,0,16.1,5.2,14.8,,,,,
2,-2,1,-9,,73,0,12.9,3.1,13,,,,,
3,-5.6,-4,-7,,82,0,11.4,1.1,5.4,,,,,
4,-9.5,-8,-11,,61,0,16.1,12,18.3,,,,,
5,-12.1,-8,-14,,68,0,16.1,16.5,22.2,31.3,,,,
6,-10.4,-8,-12,,65,0,16.1,12.4,16.5,,,,,
7,-10.7,-7,-12,,68,0,16.1,9.8,14.8,,,,,
8,-11.2,-7,-15,,79,0,16.1,3.5,13,,,,,
9,-11.1,-8,-14,,83,0,14.2,5,14.8,,,,,
10,-12.6,-9,-19,,80,0,16.1,5,13,,,,,
11,-13.7,-8,-19,,81,0,16.1,2.6,16.5,,,,,
12,-9.9,-6,-11,,89,0,9,3.1,13,,,,,
13,-10.4,-6,-16,,84,0,16.1,11.7,20.6,29.4,,,,
14,-7.8,-5,-13,,73,0,14.8,12.4,22.2,,,,,
15,-6.8,-4,-9,,71,0,16.1,13.3,18.3,,,,,
16,-8.2,-3,-14,,84,0,16.1,4.1,11.1,,,,,
17,-6.1,-3,-11,,86,0,16.1,8.3,16.5,,,,,
18,-8,-4,-13,,84,0,13.7,11.5,20.6,29.4,,,,
19,-5.6,-4,-12,,89,0,12.6,6.3,18.3,,,,,
20,-8.8,-5,-12,,92,0,9.2,3.7,14.8,,,,,
21,-14.9,-11,-19,,89,0,8.9,1.7,9.4,,,,,
22,-9.9,-9,-10,,92,0,11.9,2.4,7.6,,,,,
23,-11.1,-9,-13,,91,0,15.4,2,7.6,,,,,
24,-22,-12,-30,,81,0,15.8,1.7,7.6,,,,,
25,-26.4,-21,-32,,74,0,15.4,0.4,5.4,,,,,
26,-21.2,-16,-24,,53,0,16.1,0.6,5.4,,,,,
27,-14.2,-13,-16,,,0,,0,,,,,,
28,-19.2,-13,-23,,76,0,13.5,0,,,,,,
29,-17.8,-16,-19,,45,0,16.1,0,,,,,,
30,-19.6,-13,-25,,52,0,16.1,2.8,18.3,,,,,
31,-10.5,-6,-13,,64,0,16.1,15,20.6,,,,,
