Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16,7,,71,1.27,15.1,9.1,27.8,42.4,,,,
2,11.8,17,6,,59,0,16.1,7,18.3,27.8,,,,
3,15.9,20,9,,44,0,16.1,16.7,33.5,46.5,,,,
4,11.9,21,7,,70,0,16.1,14.3,20.6,42.4,,,,
5,,,,,,,,,,,,,,
6,20.3,23,13,,38,0,16.1,21.7,33.5,48.2,,,,
7,16.1,22,10,,33,0,16.1,28.2,51.9,63,,,,
8,9.7,16,8,,70,0,16.1,15.2,46.5,68.3,,,,
9,13.1,17,9,,55,0.25,16.1,9.3,24.1,31.3,,,,
10,11.3,17,6,,35,0,16.1,16.7,31.3,42.4,,,,
11,12.6,16,6,,37,0,15.9,13.5,33.5,42.4,,,,
12,11.2,17,4,,42,0,16.1,8,22.2,35.2,,,,
13,8.8,14,5,,59,0,16.1,8.5,25.9,33.5,,,,
14,11.2,16,7,,52,0,16.1,12,31.3,33.5,,,,
15,12.8,17,9,,59,0,16.1,10.6,24.1,35.2,,,,
16,12.6,17,9,,64,0,16.1,8.9,22.2,31.3,,,,
17,14.2,20,8,,47,0,16.1,4.3,16.5,,,,,
18,17.7,23,11,,33,0,16.1,6.1,20.6,29.4,,,,
19,18.1,23,12,,35,0,16.1,8.1,37,42.4,,,,
20,16.4,23,11,,42,0,15.9,7.8,24.1,25.9,,,,
21,16,22,9,,48,0,16.1,9.4,33.5,,,,,
22,17.1,23,11,,49,0,16.1,16.3,29.4,44.3,,,,
23,14.8,21,9,,53,0,15.6,12.4,29.4,44.3,,,,
24,12.2,18,9,,75,0.76,16.1,8.3,25.9,35.2,,,,
25,13.3,19,9,,71,0,15.9,9.1,27.8,37,,,,
26,13.9,19,9,,54,0,16.1,18,25.9,40.7,,,,
27,13.4,18,7,,56,0,15.9,8.3,22.2,29.4,,,,
28,13.7,19,9,,55,0,16.1,12.4,31.3,38.9,,,,
29,15.9,21,9,,49,0,16.1,10.6,16.5,,,,,
30,18.1,23,12,,45,0,16.1,13.3,31.3,44.3,,,,
