Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,2,-9,,54,0,16.1,5.9,14.8,,,,,
2,-0.7,3,-9,,55,0,15.9,5.9,14.8,,,,,
3,-1,9,-8,,57,0,16.1,4.1,13,,,,,
4,0.3,7,-7,,58,0,16.1,10.6,20.6,25.9,,,,
5,2.2,7,-1,,71,0,10.1,10.9,22.2,31.3,,,,
6,1.6,3,0,,78,0,16.1,7.8,20.6,27.8,,,,
7,-0.4,3,-3,,73,0,12.2,10.6,18.3,25.9,,,,
8,0.2,3,-4,,66,0,16.1,8.5,20.6,,,,,
9,0.2,4,-3,,70,0,16.1,4.6,16.5,,,,,
10,0.1,4,-3,,76,0.25,12.4,5,14.8,,,,,
11,-0.8,3,-4,,78,0,13.4,9.1,20.6,,,,,
12,-4.3,0,-9,,60,0.25,14.8,11.7,20.6,27.8,,,,
13,-6.6,-2,-9,,82,0.25,11.6,10.2,22.2,,,,,
14,-6.9,-1,-12,,64,0,16.1,8,16.5,,,,,
15,-2.1,2,-9,,44,0,16.1,10.6,16.5,,,,,
16,0.4,6,-6,,50,0,15.6,6.9,14.8,,,,,
17,5.2,6,1,,40,0,16.1,8.3,14.8,,,,,
18,2.7,9,-4,,54,0,16.1,5,13,,,,,
19,5.1,11,-3,,40,0,16.1,8.5,14.8,,,,,
20,4.8,12,-2,,48,0,16.1,6.9,14.8,,,,,
21,7.5,13,2,,50,0,16.1,6.9,13,,,,,
22,8.4,15,2,,56,0,16.1,8.9,20.6,,,,,
23,11.2,16,5,,41,0,16.1,12.6,18.3,31.3,,,,
24,11.3,17,5,,48,0,16.1,7.4,22.2,29.4,,,,
25,10.9,17,4,,56,0,16.1,8,20.6,25.9,,,,
26,11.4,17,3,,57,0,16.1,6.1,24.1,,,,,
27,10.2,16,4,,63,0,16.1,6.1,22.2,25.9,,,,
28,8.8,17,6,,81,0,15.9,8,33.5,42.4,,,,
29,5.6,11,3,,87,0.51,15.6,5.6,20.6,,,,,
30,9.6,16,4,,69,0,16.1,9.8,27.8,35.2,,,,
31,9.8,16,6,,74,0,15.9,7.4,24.1,33.5,,,,
