Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23,11,,58,0,16.1,9.6,40.7,50,,,,
2,18.1,23,12,,44,0,16.1,9.6,29.4,37,,,,
3,16.2,21,9,,35,0,15.4,9.4,24.1,35.2,,,,
4,16.1,23,8,,39,0,14.5,5.7,20.6,,,,,
5,18.6,24,11,,41,0,16.1,5,16.5,,,,,
6,19.4,25,14,,37,0,16.1,9.1,20.6,,,,,
7,19.6,24,14,,51,0,16.1,10.4,24.1,33.5,,,,
8,17.1,23,11,,65,2.03,16.1,7.6,31.3,42.4,,,,
9,16.9,23,11,,59,0,15.9,8.9,31.3,40.7,,,,
10,17.3,22,12,,54,0,16.1,11.7,27.8,31.3,,,,
11,15.6,23,11,,68,0,16.1,11.5,25.9,33.5,,,,
12,15.7,21,11,,67,0.51,15.8,8.9,33.5,44.3,,,,
13,16.4,22,11,,55,0,16.1,8,16.5,,,,,
14,16.6,22,12,,57,0,16.1,7.8,37,46.5,,,,
15,14.9,22,11,,69,0,15.8,10.7,31.3,38.9,,,,
16,12.6,16,9,,74,0,16.1,16.1,31.3,44.3,,,,
17,14.3,21,8,,67,0,16.1,8.5,22.2,31.3,,,,
18,16.1,21,13,,60,0,16.1,8.1,22.2,27.8,,,,
19,14.6,23,11,,67,0,16.1,8,20.6,,,,,
20,18.8,24,12,,39,0,16.1,9.3,16.5,,,,,
21,18.8,24,14,,53,0,16.1,8.3,29.4,40.7,,,,
22,14.9,23,11,,75,1.02,16.1,4.6,22.2,40.7,,,,
23,15.3,19,10,,65,0,16.1,4.8,24.1,25.9,,,,
24,15.3,21,11,,67,0.25,16.1,8.7,24.1,33.5,,,,
25,15.2,21,11,,73,0,16.1,12.4,27.8,35.2,,,,
26,15.1,19,12,,76,0,16.1,6.9,20.6,,,,,
27,15.3,21,11,,74,0,16.1,10.4,31.3,,,,,
28,14.3,17,11,,82,2.03,15.4,5.4,14.8,,,,,
29,13.9,19,9,,77,0,16.1,6.1,18.3,,,,,
30,14.4,19,10,,68,0,16.1,6.3,24.1,29.4,,,,
31,13.1,19,11,,86,0,15.6,6.5,16.5,,,,,
