Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.7,-26,-43,,,0,14,2,13,,,,,
2,-37.1,-32,-42,,,0,12.2,0,,,,,,
3,-33.6,-29,-37,,,0,15.3,0,,,,,,
4,-33.1,-28,-40,,93,0,13.7,0,5.4,,,,,
5,-33.8,-26,-43,,,0,13.7,1.1,11.1,,,,,
6,-32.7,-27,-40,,,0,14.6,5.2,18.3,,,,,
7,-23.2,-22,-26,,59,0,6.6,3.9,14.8,,,,,
8,-24.5,-22,-27,,57,0,8.9,4.3,14.8,,,,,
9,-20.2,-17,-23,,51,0,15,18,29.4,38.9,,,,
10,-24.9,-17,-31,,52,0,15.4,14.8,27.8,38.9,,,,
11,-26.4,-21,-33,,59,0,15.8,9.4,20.6,,,,,
12,-28.4,-20,-37,,72,0,12.9,0.4,9.4,,,,,
13,-27.9,-23,-32,,67,0,9.7,1.9,11.1,,,,,
14,-33.7,-25,-42,,99,0,12.9,1.7,11.1,,,,,
15,-31.9,-24,-40,,85,0,14.5,3.5,11.1,,,,,
16,-27.6,-19,-34,,65,0,15.4,2.2,11.1,,,,,
17,-20.2,-14,-24,,47,0,15.9,11.3,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-25.8,-18,-33,,67,0,14.8,2.6,11.1,,,,,
22,-22.1,-16,-28,,53,0,14.3,3.1,9.4,,,,,
23,-23.2,-14,-33,,76,0,14.5,5.4,18.3,,,,,
24,-21.2,-17,-29,,56,0,10.8,5.6,18.3,,,,,
25,-24.6,-18,-32,,68,0,10.1,4.1,16.5,,,,,
26,-28.6,-20,-39,,78,0,15.1,2.8,9.4,,,,,
27,-25.2,-14,-32,,59,0,14.5,2.4,18.3,,,,,
28,-22.6,-13,-34,,58,0,14.3,3.1,14.8,,,,,
29,-23.2,-15,-32,,64,0,14.6,3,9.4,,,,,
30,-19.4,-10,-28,,51,0,15.1,1.9,9.4,,,,,
31,-16.1,-8,-26,,57,0,15.6,3.5,11.1,,,,,
