Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,25,16,,,0,15.3,7.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,21.8,28,18,,58,0,16.7,7.6,11.1,,,,,
5,19.8,24,17,,71,0,13.4,8.3,13,,,,,
6,22.4,28,18,,63,0,13.7,5,7.6,,,,,
7,24.1,32,17,,58,0,10,2.8,9.1,,,,,
8,24.4,29,16,1011.8,55,0,12.2,3.7,9.1,,,,,
9,25.3,31,18,1010.8,51,0,12.9,3,7.2,,,,,
10,23.8,28,17,,57,0,14.2,6.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,25,19,,52,0,13.7,5.9,10.7,,,,,
14,22.5,29,13,1014.5,58,0,10.3,0.2,1.9,,,,,
15,,,,,,,,,,,,,,
16,24.2,30,17,,47,0,12.6,3.3,10.7,,,,,
17,24.6,29,15,1014.9,48,0,14.5,6.1,9.1,,,,,
18,23.6,26,18,,54,0,15.9,7.6,13,,,,,
19,21.6,29,15,,55,0,10.5,6.1,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
