Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,19,1009.5,80,0,14,0.7,1.9,,,,,
2,23.9,30,16,1008.6,77,27.94,13.2,1.5,3.5,,,,,
3,24.7,30,20,1010.7,69,5.08,15.4,0.7,1.9,,,,,
4,24.7,29,20,1011.5,68,0,11.6,4.6,16.5,,,,,
5,23.7,28,20,1012.6,69,2.03,13.8,8.1,16.5,,,,,
6,20.8,24,18,,64,0,13.4,4.3,7.2,,,,,
7,22.1,27,16,1012.1,61,0,15.1,5.2,10.7,,,,,
8,23.3,29,16,1010.4,60,0,14.8,2.6,9.1,,,,,
9,23.3,25,19,,64,0,13.2,10.7,21.9,,,,,
10,22.8,27,18,1012.3,60,0,13.5,10.6,18.3,,,,,
11,22.7,26,18,1012.5,59,0,11.3,8.5,14.8,,,,,
12,23.5,29,16,1012.4,60,0,12.7,2.6,13,,,,,
13,21.8,28,15,,64,0,13.7,2.6,7.2,,,,,
14,24.3,29,14,1010.5,63,0,16.3,1.5,3.5,,,,,
15,24.6,29,16,1010.8,58,0,13.8,4.8,16.5,,,,,
16,24.2,28,20,1012.6,56,0,14,7.6,13,,,,,
17,26.9,30,22,1011.2,52,0,17.5,3.5,13,,,,,
18,27,30,22,,55,0,17.5,5.4,10.7,,,,,
19,26.1,28,22,1011.5,61,0,14.2,8,13,,,,,
20,23.8,27,19,,66,0,14.5,7.4,10.7,,,,,
21,25.8,30,20,,56,0,14.6,2.2,9.1,,,,,
22,21.8,29,15,,73,0,12.6,0.2,1.9,,,,,
23,21.8,26,16,,79,0,18.7,0.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,26.7,31,18,,57,0,13,1.5,1.9,,,,,
26,25.6,30,19,1008.8,63,0,14.2,1.7,1.9,,,,,
27,26.7,31,19,,59,0,15.4,0,,,,,,
28,26.7,31,18,,64,0,14.6,0,,,,,,
29,27,31,19,,62,0,15.9,2,9.1,,,,,
30,26.7,30.5,17.5,1009.3,51,0,15.4,2.8,7.2,,,,,
31,28.3,31,23,1008.4,50,0,15,2.2,7.2,,,,,
