Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.3,10.3,1007.5,82,43.43,23.3,38.9,57.2,79.5,,,,
2,10.8,12,9.4,1002.7,86,19.05,18.7,42.8,66.5,90.7,,,,
3,9.2,12.1,7.9,1001.1,77,20.32,28.8,36.1,50,68.3,,,,
4,9.1,11.9,7.3,1005.2,86,11.18,32.3,23.9,51.9,75.9,,,,
5,9.2,10.5,7.5,1005.6,81,17.53,34.1,26.5,37,,,,,
6,8.8,13.8,6.3,1014.3,84,0.51,40.2,10.9,24.1,,,,,
7,7.3,11.5,3.1,1022.1,86,0.25,36.5,4.8,14.8,,,,,
8,8.8,13.5,2.5,1015.8,96,0.25,13.8,8.1,20.6,,,,,
9,6.9,10.9,0.9,1017.2,91,2.03,9.3,10,16.5,,,,,
10,6.7,11.6,-0.8,1013.7,100,0.25,7.1,4.1,14.8,,,,,
11,11.3,14.1,10.2,1001.7,96,1.02,14.8,14.3,31.3,55.4,,,,
12,8.1,10.6,5.7,1004.7,79,41.4,26.7,27.8,44.3,101.9,,,,
13,6.2,10.3,2.3,1005,89,10.41,32.5,8.9,20.6,,,,,
14,6,10.6,0.7,1004,91,1.02,35.1,8.3,20.6,,,,,
15,7,11.3,2.1,999.5,91,0.51,22.9,10.4,25.9,,,,,
16,7.8,9.1,6.1,996,82,9.91,23.5,38.7,72,100,,,,
17,10.2,12.9,6,991.4,77,14.99,22.4,32.4,61.1,92.4,,,,
18,11.1,13.9,9.2,996.5,75,1.52,26.1,28.9,53.5,79.5,,,,
19,10.4,13.3,9,1007.2,90,0.51,24,14.8,25.9,,,,,
20,10.1,13.8,6.6,1014.4,89,3.3,26.7,15,27.8,,,,,
21,6.6,12.7,0.9,1020.5,89,0.51,19,8,16.5,,,,,
22,9.9,10.9,6.1,1022.8,98,0.25,8,12,16.5,,,,,
23,12.2,14,10.4,1025.8,99,0.51,7.7,13.1,24.1,,,,,
24,11.6,12.1,11.2,1022.2,99,0.25,6.1,23.3,29.4,,,,,
25,9.3,10.9,7.1,1019.1,91,0,20.3,25.2,35.2,,,,,
26,4.5,6.8,2.9,1018.5,71,0,34,27.6,40.7,70.6,,,,
27,4.6,7.9,2.6,1023,66,0.51,34.9,20,44.3,68.3,,,,
28,7.1,8.5,2.3,1012,92,12.95,8.5,33.9,44.3,66.5,,,,
29,8.1,11,6.5,1007.7,84,23.11,31.2,11.3,27.8,,,,,
30,6.9,8.1,4.8,1002.8,84,0.51,30.6,29.3,48.2,66.5,,,,
31,6.9,9.3,4.8,981.9,91,8.13,14,41.1,74.1,101.9,,,,
