Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,23,,95,7.87,8.7,0,,,,,,
2,28.6,33,22.7,1010.3,79,0,9.5,2.8,7.6,,,,,
3,26.8,31,24.4,1010.2,93,2.03,11.3,2.2,11.1,,,,,
4,28.5,33,23.6,,83,15.75,12.6,3.9,18.3,,,,,
5,27.4,30,24,1007.3,85,1.02,12.2,2.4,11.1,,,,,
6,25.3,27.2,23.5,1009.2,97,1.02,8.9,1.9,9.4,,,,,
7,28.1,32,23.8,1007.8,84,8.38,13,3.3,9.4,,,,,
8,28.1,31,23,1007.7,84,0,12.6,2,13,,,,,
9,26.8,31.2,24,1009.8,90,4.06,11.1,0.9,11.1,,,,,
10,26.3,30,23.4,1011.1,94,14.48,10.5,3.3,13,,,,,
11,26.9,29,23.6,1010.6,90,6.35,13,0,,,,,,
12,25.9,29,22.7,1009.6,93,0.25,9.7,0,,,,,,
13,26.6,30,23.8,1008,92,3.81,8.9,1.3,9.4,,,,,
14,26.6,31,23,1009.2,92,31.5,7.9,0.9,11.1,,,,,
15,29.4,33,23.7,1008.8,82,1.27,12.2,2.4,14.8,,,,,
16,29.2,34,23.7,1007.4,83,0,10.5,5.9,13,,,,,
17,30.6,34,24.7,1006.5,78,0,12.1,6.7,22.2,,,,,
18,28.6,33,25,1007.5,87,1.02,11.7,2.4,11.1,,,,,
19,28.5,32,24.6,1007,87,22.86,12.1,2,9.4,,,,,
20,26.4,29,24,1006.7,95,0,10.3,5.4,22.2,,,,,
21,24.3,25.5,22.7,1011.4,99,111.51,6.3,2.8,18.3,37,,,,
22,24.7,27,22.7,,89,39.12,8.7,3.1,14.8,,,,,
23,26.4,30,21.5,1012.5,75,10.92,12.1,8,18.3,,,,,
24,26.8,30,21.9,1009.2,80,0,13,2.8,11.1,,,,,
25,28.2,31.2,22.2,1007.3,79,0,12.2,3,9.4,,,,,
26,25.6,29,23.7,1009.9,95,1.02,9.8,2.2,11.1,,,,,
27,28.3,32.2,22.8,1011.7,77,24.64,12.7,9.1,14.8,,,,,
28,29.2,33,22,1011.3,75,0,12.7,0.9,11.1,,,,,
29,30.6,34,23,,70,0,11.7,2.4,7.6,,,,,
