Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,12.2,-7.2,1018.1,28,0,39.3,19.1,29.4,,,,,
2,11.7,18.9,2.2,1006.7,35,0,21.4,21.9,31.3,,,,,
3,13.1,22.8,2.8,1003.1,32,0,22.5,3.7,11.1,,,,,
4,-1.9,7.2,-7.2,1021.9,44,1.27,24.5,28.5,31.3,,,,,
5,-7,-3.9,-10,1037.2,67,1.52,33.5,11.9,22.2,,,,,
6,-1.5,3.9,-10,1034.4,38,0,32.8,15.9,22.2,,,,,
7,-4.6,-1.1,-7.2,1035.2,52,1.78,30.7,27.2,42.4,,,,,
8,-0.9,5,-7.8,1030,30,0,40.1,18.7,31.3,,,,,
9,7.4,13.9,-7.2,1022,11,0,40.1,26.9,42.4,,,,,
10,10.1,18.9,-2.2,1013.6,11,0,39.1,17,31.3,,,,,
11,13.3,21.1,1.1,1005.8,11,0,25.3,28.5,42.4,,,,,
12,3.9,7.2,-3.9,1011.3,16,0,31.1,27,42.4,,,,,
13,4.4,12.2,-7.8,1011.3,23,0.51,36.7,20.7,35.2,,,,,
14,6.8,12.8,-1.1,1004.4,14,0,21.6,29.6,42.4,,,,,
15,7.8,15,-1.1,1001.1,30,0,25.9,24.3,46.5,,,,,
16,0.8,6.1,-5,1017.2,35,0,19.5,37.6,72.2,,,,,
17,1.7,8.9,-7.2,1022.7,20,0,30.6,8.3,14.8,,,,,
18,7.2,12.8,-7.8,1015.7,32,0,16.3,22.2,35.2,,,,,
19,9.6,13.9,2.8,1013.4,45,0.51,22.5,11.7,22.2,,,,,
20,9.3,13.9,1.1,1014.8,47,0.51,20,21.9,31.3,,,,,
21,4.3,8.9,0,1019.3,81,10.41,18.7,15.6,31.3,,,,,
22,4.2,7.8,0,1022.1,78,2.54,20.8,11.1,22.2,,,,,
23,2.9,7.8,-2.2,1024.2,37,0.51,38.3,6.9,18.3,,,,,
24,5.9,12.8,-2.8,1021.4,29,0,37.2,12.8,25.9,,,,,
25,11.2,16.1,-2.8,1013.8,18,0,32.8,19.4,29.4,,,,,
26,11.1,17.8,7.8,1004.4,64,2.29,34.1,20.4,31.3,,,,,
27,7.4,15,-1.1,1006.9,40,0,20,29.6,50,,,,,
28,2.9,10,-3.9,1021.2,30,0,37.2,11.3,31.3,,,,,
29,7.9,15,-3.9,1019.2,21,0,39.3,13.7,22.2,,,,,
30,3.9,12.2,-3.9,1023.4,22,0,40.1,10,25.9,,,,,
