Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,22,1014.5,80,,12.6,13.5,18.3,,,,,
2,25.8,30,21.5,1014.8,77,9.4,12.7,9.8,18.3,,,,,
3,25.3,30.5,21.4,1013.8,79,0,13,13.9,18.3,,,,,
4,25.1,31,21.4,1014.1,81,,12.6,12.2,18.3,,,,,
5,25.7,31.4,22,1014.9,79,,12.2,11.7,18.3,,,,,
6,24.8,31.4,20.6,1015.1,83,9.4,11.3,11.9,28.7,,,,,
7,24.9,31.4,21,1014.3,78,37.08,12.4,12.6,22.2,,,,,
8,25.6,31.4,21,1014.2,74,,12.6,12.6,18.3,,,,,
9,25.8,30.2,21.5,1014.5,79,0,12.1,10.7,18.3,,,,,
10,25.8,30.5,21.5,1015.8,81,2.54,11.9,11.7,28.7,,,,,
11,25.2,30.5,21.8,1014.9,87,8.89,11.9,10.9,22.2,,,,,
12,25.1,29.6,20.6,1013.9,83,10.92,12.1,11.3,18.3,,,,,
13,26,30.2,20.6,,81,0,11.9,10.2,21.7,,,,,
14,26,30.5,20.8,1014.8,76,0,12.6,10.2,18.3,,,,,
15,26.1,30.5,21,1014.9,77,0,13.2,8.9,22.2,,,,,
16,26.3,30.5,22,1014.6,78,0,12.4,10.9,18.3,,,,,
17,26.3,31,22.5,1014.7,83,3.3,12.1,7.4,18.3,,,,,
18,26.1,30.6,22.6,1015.9,79,0,12.7,9.8,14.8,,,,,
19,26.3,31.5,22.8,1014.8,75,0,12.1,13.7,18.3,,,,,
20,25.9,29.4,22,1015.4,75,0,12.2,9.6,14.8,,,,,
21,25.6,30,22,1016.2,79,,12.4,11.9,18.3,,,,,
22,25.9,31,21.8,1015.9,76,0,12.6,11.1,18,,,,,
23,24.7,31,21.8,,81,0,13.4,7.2,11.1,,,,,
24,27.6,31.3,22.7,,75,0,11.7,7,14.8,,,,,
25,27.9,32,22.7,1015.1,74,0,12.6,12,18.3,,,,,
26,26.9,31.5,23,1015.8,78,0,13,11.7,22.2,,,,,
27,27.2,31.5,22.5,1015.3,75,0.51,13.4,13.5,33.5,,,,,
28,26.2,31.6,22,1014.4,79,0.51,12.7,13,22.2,,,,,
29,26.8,31.6,22,1013.6,75,0,12.2,13.3,22.2,,,,,
30,27.5,31.5,22.8,1013.8,78,1.02,11.7,13.9,22.2,,,,,
31,28,32,24,1015.5,77,0,12.9,8.7,18.3,,,,,
