Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.2,20.4,1014.6,74,0,11.7,9.6,22.2,,,,,
2,24.8,30.1,20,1015.1,78,0,12.2,12.4,18.3,,,,,
3,24.8,31.5,20,1015.1,67,0,12.6,14.4,29.4,,,,,
4,24.8,31.5,19.6,1014.4,64,0,12.2,16.1,22.2,,,,,
5,24.8,31.5,19.6,1013.5,72,0,12.6,5.9,18.3,,,,,
6,25.2,30.4,20.4,1015.1,75,0,12.7,9.3,14.8,,,,,
7,26.3,31.7,21,1015.2,69,0,12.6,14.3,18.3,,,,,
8,26.4,31.7,21,1015.8,73,,12.2,13.9,25.9,,,,,
9,27.3,31,21,1015.2,72,0,13.2,12,21.7,,,,,
10,27.9,30.5,22,,63,0,12.4,12.6,18.3,,,,,
11,27.4,31.5,21,,67,0,11.6,13.7,18.3,,,,,
12,27.3,30,22,,63,0,12.1,16.1,18.3,,,,,
13,26.7,31.5,20.4,,65,0.25,12.2,15,18.3,,,,,
14,26.7,30,20,,67,0,11.3,15.2,22.2,,,,,
15,27.8,31,21,,64,0,12.2,16.9,25.9,,,,,
16,26.2,30.2,21,1018.2,72,0,12.9,15,25.2,,,,,
17,26.1,29.8,21,1015.5,72,0,12.6,12.4,18.3,,,,,
18,26.5,32.2,21,,75,0,11.6,14.1,18.3,,,,,
19,26.2,30.5,21.4,1014.4,79,0,12.2,9.1,18.3,,,,,
20,26.1,30.6,21.5,1015.0,79,,12.1,9.4,14.8,,,,,
21,25.8,30,22,,76,5.33,11.9,11.3,18.3,,,,,
22,26.3,30.5,22,1013.5,76,0,12.4,8.9,18.3,,,,,
23,26,30.5,21.7,,76,0,11.9,10.7,14.8,,,,,
24,26.6,31,21.7,,75,0,11.9,9.4,18.3,,,,,
25,26.1,31,21.8,1015.9,77,,12.7,10.6,14.8,,,,,
26,25.9,31,21.5,1015.7,81,0,12.6,11.1,28.7,,,,,
27,26.6,30.6,22.2,1016.2,77,0,12.1,10.7,14.8,,,,,
28,26.4,30.6,22,1016.0,77,0,12.6,11.3,18.3,,,,,
29,25.9,30.7,21.8,1016.6,75,0,12.9,11.7,22.2,,,,,
30,26.4,31,21.8,1015.6,77,0,12.7,11.9,22.2,,,,,
