Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30.5,21.7,1013.5,95,40.39,8.9,5,11.1,,,,,
2,25.2,30,22,1013.3,88,11.18,12.6,15.7,25.9,,,,,
3,25.9,30,23,1013.7,84,,12.4,15.4,28.7,,,,,
4,27.2,30.5,23,1013.5,80,0,12.6,15,22.2,,,,,
5,25.4,30.5,21,,85,0,11.9,13,21.7,,,,,
6,25.1,30,20,1014.0,83,0,12.7,10.7,14.8,,,,,
7,24.9,30,20,1014.3,82,0,12.7,12.2,22.2,,,,,
8,25.1,30,20.6,1016.2,80,0.25,13,12,18.3,,,,,
9,24.7,29.8,21.8,1015.9,83,0,12.4,9.1,18.3,,,,,
10,25.2,30.5,21.6,1015.2,80,,12.7,13.5,18.3,,,,,
11,25,31,21.8,1015.2,79,0,13,12.2,18.3,,,,,
12,23.7,30,19.6,1016.3,81,,12.9,14.1,18.3,,,,,
13,24.8,30,19.6,1018.6,81,1.27,12.6,15.2,22.2,,,,,
14,25,29.7,19.8,1019.3,84,0.51,11.9,12.2,21.7,,,,,
15,24.7,30.5,21,1017.9,83,,12.4,16.7,29.4,,,,,
16,24.6,30.5,21,1016.3,82,0,12.9,13.9,22.2,,,,,
17,24.7,30.6,21,1016.7,82,,12.4,15.6,21.7,,,,,
18,24.5,29.8,21,1014.8,85,1.52,11.6,13.9,22.2,,,,,
19,24.8,30,20.6,1015.7,80,0,12.7,14.6,25.9,,,,,
20,24.2,29.7,20.6,1016.0,83,2.29,11.9,12.4,25.9,,,,,
21,24.3,29.5,20.2,1016.9,81,1.52,12.6,13.1,22.2,,,,,
22,24.7,29.5,20.2,1016.2,82,0,13,12.4,21.7,,,,,
23,25,29.5,21,1015.5,85,0,12.2,15.4,25.9,,,,,
24,24.8,29.5,21,1014.8,85,2.03,12.7,14.4,22.2,,,,,
25,25,28.6,19.5,1014.0,81,0,13.2,14.3,18.3,,,,,
26,24.2,29.5,19.5,1012.8,85,0,12.6,11.1,18.3,,,,,
27,24,29.5,20,1014.4,85,0,11.6,12.6,18.3,,,,,
28,24.2,28.5,20.6,1013.0,87,,12.4,10.7,18,,,,,
29,25.8,30,21,1012.5,79,1.02,12.4,10.6,14.8,,,,,
30,25,30,21,1014.1,85,,12.9,9.8,21.7,,,,,
31,25.9,30.3,21,1016.1,83,0,12.7,11.7,14.8,,,,,
