Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,12.8,-2.2,1027.5,75,0,15.1,3.1,14.8,,,,,
2,5,6.1,3.9,1025.6,90,0.51,4,2,7.6,,,,,
3,4.1,7.2,2.8,1022.4,87,0.51,4.2,4.1,14.8,,,,,
4,2.4,8.9,-2.8,1020.3,82,0,5,4.4,13,,,,,
5,2.7,6.1,0,1018.2,79,0,4.2,5.4,18.3,,,,,
6,2.1,8.9,-2.8,1021.5,78,0,6.8,3.1,9.4,,,,,
7,0.3,7.2,-6.1,1025.3,78,0,4.7,4.6,14.8,,,,,
8,2,6.1,-2.2,1021.8,83,0.25,4.5,3,7.6,,,,,
9,1.2,5,-2.2,1016.2,91,0.51,2.7,1.9,5.4,,,,,
10,3.1,8.9,0,1019.1,88,0,5,2.4,11.1,,,,,
11,3.9,6.1,1.1,1022.6,89,0.25,2.1,2.2,5.4,,,,,
12,5.6,10,2.2,1023.6,85,0,2.4,1.9,11.1,,,,,
13,3.2,6.1,1.1,1024.9,93,1.27,2.9,0.7,5.4,,,,,
14,3.7,7.8,1.1,1021.4,92,2.03,8.4,7.8,13,,,,,
15,5.2,12.2,2.2,1014.9,81,0.76,5.1,4.8,13,,,,,
16,3.8,7.2,-1.1,1020,88,3.05,17.2,7.8,14.8,,,,,
17,6.3,7.2,3.9,1018.9,97,26.92,5.1,3,13,,,,,
18,8.4,13.9,5,1021.1,83,12.95,8.5,11.3,29.4,,,,,
19,5,6.1,3.9,1029.2,88,11.94,4.5,1.3,7.6,,,,,
20,6.4,10,2.8,1028.2,87,1.52,3.2,1.9,5.4,,,,,
21,6.7,8.9,5,1025.9,93,0.51,3.7,2.8,7.6,,,,,
22,5.3,10,2.2,1026.8,87,0.51,3.9,7.6,13,,,,,
23,2.4,7.8,-1.1,1026.6,78,0,8.9,2.8,5.4,,,,,
24,1,6.1,-3.9,1030.6,86,0,4.8,1.3,3.5,,,,,
25,6.3,12.2,2.8,1031,85,1.02,6.4,2.8,5.4,,,,,
26,5.3,11.1,0,1029.6,87,0,7.2,3.7,13,,,,,
27,3.6,10,0,1022.4,88,0,6.8,3,9.4,,,,,
28,4.3,6.1,2.8,1009,87,0,7.6,5,13,,,,,
29,1.8,3.9,0,1000.9,96,17.27,3.4,0.7,3.5,,,,,
30,0.4,2.2,-1.1,1005.3,95,8.38,1.4,0.6,3.5,,,,,
