Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,36.4,19.3,1013.7,43,0,13.5,4.8,18.3,,,,,
2,26.3,34.4,21,1013.0,51,0,12.9,4.8,18.3,,,,,
3,25.9,32.5,19.5,1014.3,48,0,12.6,7.6,18.3,,,,,
4,24.6,32.8,16.4,1014.8,57,0,12.6,6.5,18.3,,,,,
5,24,32.2,18.2,1012.0,70,0,13.2,7.6,18.3,,,,,
6,25,31,20.4,1014.1,76,0,10,6.5,14.8,,,,,
7,26.3,33.5,20.8,1016.7,68,0,10,4.1,18.3,,,,,
8,28.1,34.7,22.2,1015.7,59,0,9.2,6.7,18.3,,,,,
9,28.6,39.5,21.6,1013.5,50,0,10,3.1,14.8,,,,,
10,30.8,40.3,21.6,1012.5,31,0,12.6,4.8,13,,,,,
11,31.2,41.6,20.5,1013.0,26,0,10,5.6,14.8,,,,,
12,31.9,38.3,23.9,1012.8,33,0,10,11.5,18.3,,,,,
13,29,36.8,22,1012.5,35,0,11.9,3.7,14.8,,,,,
14,26.7,36.7,20.9,1010.3,44,0,11.3,4.8,20.6,,,,,
15,30.7,39.6,24.6,1008.7,32,0,8,15,22.2,,,,,
16,27.4,35.1,19.8,1013.9,51,1.02,9.3,9.8,22.2,,,,,
17,30.5,38.4,22.8,1016.0,41,0,9.2,5.7,18.3,,,,,
18,33.1,39.6,23,1017.8,34,0,10,6.3,21.7,,,,,
19,33.4,41.8,25.4,1015.8,34,0,10,6.5,22.2,,,,,
20,34.8,44.8,28.9,1011.4,27,0,9.2,10.4,18.3,,,,,
21,29.2,39,23.5,1013.0,52,0,10,5,14.8,,,,,
22,32.8,40.2,23,1015.6,31,0,10,6.9,18.3,,,,,
23,32.8,39.1,24.8,1016.2,33,0,9.2,8.5,18.3,,,,,
24,31.1,39.9,23.9,1015.0,33,0,9.2,9.1,20.6,,,,,
25,32.1,43,20.1,1013.9,31,0,10,5,18.3,,,,,
26,30.9,42.5,20,1013.0,31,0,11.6,5.6,22.2,,,,,
27,30.5,39.4,20.3,1013.6,36,0,12.6,6.9,18.3,,,,,
28,29.8,39.2,19.5,1016.5,35,0,15.8,6.7,20.6,,,,,
29,28.8,39.2,19.5,1017.6,46,0,15.8,4.4,16.5,,,,,
30,31.3,41.6,22,1014.1,38,51.05,15,8.5,18.3,,,,,
31,31.1,40.1,22,1012.5,37,0,12.6,6.9,18.3,,,,,
