Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.6,8.2,1020.9,79,0,11.4,3.1,13,,,,,
2,12.1,18.8,4.4,1017.8,75,0,11.4,4.6,14.8,,,,,
3,10.8,15.9,4,1009.3,61,0.76,11.3,17.6,25.9,,,,,
4,6.4,12.7,-0.5,1016.5,74,0,15.6,3.3,11.1,,,,,
5,8.9,15.7,1.5,1018.4,66,0,13.7,4.8,14.8,,,,,
6,10.7,19.6,0,1016.8,62,0,15.6,0,,,,,,
7,13.5,25.6,2.7,1010.0,44,0,17.5,3.1,14.8,,,,,
8,12.4,22.9,4.8,1010.1,68,0,12.9,3.7,14.8,,,,,
9,12.3,17.9,10,1010.8,90,2.03,9.3,3.1,13,,,,,
10,13.9,20.5,8.6,1012.5,74,1.02,11.9,9.4,14.8,,,,,
11,13.9,21.3,7,1017.4,67,0,12.1,8.7,18.3,,,,,
12,16.7,25.7,6.8,1018.9,53,0,14.3,4.3,18.3,,,,,
13,21.5,31.8,9.8,1009.7,31,0,8.5,16.9,29.4,,,,,
14,13.7,20.3,8.4,1009.3,67,0,14.3,9.3,18.3,,,,,
15,10.7,14.6,7.9,1010.5,83,4.06,9.8,9.6,25.9,,,,,
16,11,13.5,9.2,1013.0,94,7.11,8.5,14.6,24.1,,,,,
17,13.1,16.2,10.4,1021.9,89,22.1,7.9,12,18.3,,,,,
18,14.2,20.8,6.4,1018.9,78,2.03,9.5,4.3,14.8,,,,,
19,13.4,15.1,10.8,1012.7,86,2.03,9.5,8,11.1,,,,,
20,13.6,20.7,7.8,1012.9,71,3.05,13.2,7.2,22.2,,,,,
21,13.4,21.5,5.6,1013.0,74,0,14.3,6.3,20.6,,,,,
22,12.7,17.5,6.4,1008.7,81,0,9.3,10.7,18.3,,,,,
23,11.3,16.8,6.7,1016.4,78,0,12.1,9.3,22.2,,,,,
24,14.1,27.7,4.7,1018.8,65,0,15,7.4,14.8,,,,,
25,20.7,29.5,10.4,1016.5,56,0,16.4,3.9,14.8,,,,,
26,17.5,26.5,10.4,1017.3,67,0,12.6,3.1,18.3,,,,,
27,18.9,29,9.5,1017.2,57,0,15.6,7.2,18.3,,,,,
28,23.1,37.4,11.8,1012.0,46,0,10.8,6.7,18.3,,,,,
29,23.2,36.2,10.5,1013.1,36,0,6.3,10.2,29.4,,,,,
30,16.9,22.6,10.2,1019.2,67,0,10.8,6.3,14.8,,,,,
