Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,19.9,2.8,1030.1,66,0,15,3,13,,,,,
2,11.6,19.9,4,1027.9,68,0,15.6,2.4,11.1,,,,,
3,13.8,20.4,7.8,1025.7,71,0,16.9,6.1,18.3,,,,,
4,14.2,21.5,8.2,1023.7,72,0,16.3,0,,,,,,
5,16.2,25.5,7.8,1018.9,67,0,16.9,4.3,11.1,,,,,
6,13.4,20,7,1019.6,81,0,15,3.3,16.5,,,,,
7,12,19,7.4,1022.2,80,0,7.6,2.8,11.1,,,,,
8,11.5,19.3,6.7,1022.8,76,0,10.6,4.3,20.6,,,,,
9,10.9,17.8,6.1,1023.7,81,0,10.9,3.1,14.8,,,,,
10,10.4,16.5,6.5,1026.5,89,0,7.7,2,11.1,,,,,
11,12.8,24.2,3.1,1026.2,73,0,12.4,0.7,5.4,,,,,
12,17.6,25.2,10,1023.7,51,0,15,7.6,18.3,,,,,
13,15.9,24.7,8,1018.9,45,0,11.3,8.9,16.5,,,,,
14,12.1,19.4,7.2,1018.2,79,0,9.5,3,11.1,,,,,
15,11.5,19.5,4.9,1020.2,82,0,9.8,4.4,16.5,,,,,
16,12.2,17.3,9,1023.6,62,0,11.3,12.2,18.3,,,,,
17,10.6,14.3,8,1023.6,47,0,9.8,11.1,14.8,,,,,
18,11.9,18.5,7.8,1018.6,50,0,9.2,10.2,14.8,,,,,
19,9.7,12.8,7.3,1020.4,82,0.25,11.3,3.9,11.1,,,,,
20,9.3,15,5.5,1021.3,69,0,11.4,4.1,9.4,,,,,
21,12.4,21,6.2,1016.0,57,0,8.7,10.4,27.8,,,,,
22,15.6,21.1,11.2,1010.3,42,0,6.8,17.4,22.2,,,,,
23,13.1,20,8.4,1016.2,58,0,8.7,7.2,16.5,,,,,
24,12.5,20.6,6.4,1024.1,66,0,11.6,1.5,11.1,,,,,
25,14.1,24,5.7,1021.7,63,0,12.6,7.8,18.3,,,,,
26,15.6,26.1,5.8,1017.4,54,0,12.6,3.3,11.1,,,,,
27,17.4,22.3,10,1015.2,37,0,12.1,11.9,22.2,,,,,
28,15.9,20.7,13,1014.8,67,3.05,11.9,5,14.8,,,,,
29,15.4,19,13.1,1013.6,92,9.91,9.2,2.8,11.1,,,,,
30,15,18.3,13.6,1013.7,90,9.91,9.2,4.3,11.1,,,,,
31,14.5,19.1,10.8,1016.5,76,0,14.3,5.4,14.8,,,,,
