Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38.1,20.2,1012.8,41,0,15,7.6,20.6,,,,,
2,27.2,37.5,19,1014.4,47,0,15.8,3.1,18.3,,,,,
3,26.2,36.8,18,1015.2,45,0,15,5.9,16.5,,,,,
4,25.6,35,18.8,1016.2,57,0,12.9,4.3,18.3,,,,,
5,26.9,33.8,18.8,1017.0,68,0,10,8.1,18.3,,,,,
6,27.1,36,20.5,1015.8,62,0,11.4,6.7,18.3,,,,,
7,26.9,33.9,23,1014.8,62,0,10,1.3,7.6,,,,,
8,29.1,37.8,22.2,1013.7,36,0,10,7.4,22.2,,,,,
9,29.5,37.6,20.1,1013.7,32,0,10.8,6.9,20.6,,,,,
10,28.3,38.3,18.7,1014.1,36,0,12.6,3.9,14.8,,,,,
11,27.3,37.7,18.3,1015.2,42,0,12.9,5.7,18.3,,,,,
12,27.6,37.7,20.2,1016.8,47,0,11.9,6.5,22.2,,,,,
13,26.6,34.3,20.6,1019.2,64,0,11.1,4.8,11.1,,,,,
14,28.8,38.1,21.3,1016.8,50,0,12.1,4.4,16.5,,,,,
15,30.8,39,19.8,1012.6,33,0,10,6.7,16.5,,,,,
16,29.1,37,24.6,1012.3,33,0,10,4.6,18.3,,,,,
17,27.9,37.2,24.3,1013.3,44,0,10,7.6,18.3,,,,,
18,27.9,37.3,20,1016.0,49,0,12.1,7.2,20.6,,,,,
19,30.2,39.4,22,1016.2,43,0,10,3.7,14.8,,,,,
20,30.6,38,24.5,1014.1,41,0,10,6.9,18.3,,,,,
21,28.5,41,25.1,1013.4,46,1.02,10,4.4,16.5,,,,,
22,29.9,41,22.3,1013.5,41,0.25,10,6.9,25.9,,,,,
23,32.3,41.9,22.5,1012.8,33,0,10.6,13,22.2,,,,,
24,27.6,33.3,24,1013.6,66,0,10,8.3,18.3,,,,,
25,26.2,34.5,19.8,1014.0,61,0,10,5.4,16.5,,,,,
26,24,35,15.6,1014.2,44,0,12.6,3.9,18.3,,,,,
27,26.7,34.4,18.2,1012.1,41,0,11.4,5.6,14.8,,,,,
28,25.6,33.6,19,1009.9,40,0,10.8,5.4,14.8,,,,,
29,25.8,34.7,20.8,1012.7,51,0,12.6,8.7,20.6,,,,,
30,27.2,35.8,19.3,1015.3,40,0,12.6,4.8,14.8,,,,,
31,28.4,38.6,20.4,1016.1,38,0,11.9,8.5,22.2,,,,,
