Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.5,8.7,1006.3,78,3.05,11.9,20.4,33.5,,,,,
2,13.6,20.1,8.7,1018.5,69,2.03,13.2,8.1,14.8,,,,,
3,14.7,22,10.7,1021.6,64,0,11.9,5.9,9.4,,,,,
4,12.3,22.4,7.4,1024.8,79,0,10.6,3.7,14.8,,,,,
5,11.4,20.7,7.4,1023.9,75,0,12.1,0,,,,,,
6,13.8,19.2,8.3,1023.0,78,0,10.8,3,11.1,,,,,
7,17.2,25.5,8.8,1016.4,54,0,14.3,5,14.8,,,,,
8,16.4,26,8.5,1017.6,57,0,11.6,3.7,14.8,,,,,
9,15.2,20.5,9.8,1019.5,63,0,12.9,4.3,7.6,,,,,
10,13.9,20.5,9.1,1017.7,73,0,11.4,0,,,,,,
11,14,18.3,11.2,1019.6,85,1.02,10.5,3.1,11.1,,,,,
12,13.8,20.2,10.3,1024.4,77,0,8.4,1.1,7.6,,,,,
13,11.8,20.7,7,1027.2,75,0,12.9,2.4,9.4,,,,,
14,13.9,23,6.5,1026.0,61,0,13.7,1.5,7.6,,,,,
15,15.8,25.3,7.2,1018.2,53,0,12.1,8.5,20.6,,,,,
16,13.8,17.6,11.8,1007.5,74,2.03,10.6,10.4,13,,,,,
17,11.4,13.7,9.4,1010.8,95,5.08,9.3,9.8,24.1,,,,,
18,14.7,20,11.2,1012.2,68,7.11,10.1,11.9,18.3,,,,,
19,14.4,19.2,9.8,1017.7,69,0,12.1,0,,,,,,
20,11.9,17.2,8,1017.4,84,0,10,4.4,14.8,,,,,
21,14.1,18.5,11.4,1014.8,81,3.05,11.9,7.2,16.5,,,,,
22,16.1,21.5,10.7,1009.0,47,0,11.7,24.8,31.3,,,,,
23,12.4,20,10.4,1007.8,61,6.1,10,29.1,40.7,,,,,
24,12.6,19.2,7.2,1009.7,68,2.03,11.3,11.5,25.9,,,,,
25,10.9,13.2,7.4,1009.7,82,3.05,10,10.9,20.6,,,,,
26,10.8,15.5,8.9,1018.5,79,0,13.4,12,22.2,,,,,
27,11.4,16.8,7.7,1017.2,73,0,11.9,14.8,29.4,,,,,
28,10.6,14.7,7.6,1019.8,78,0,11.9,8.3,22.2,,,,,
29,10.9,16.2,7.3,1021.1,82,0,11.9,4.6,14.8,,,,,
30,9.2,20.2,3.2,1019.9,80,0,12.1,1.7,11.1,,,,,
