Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.3,15.4,1016.5,58,0,15.6,25.4,35.2,59.4,,,,
2,22.2,30.8,14.6,1014.9,56,0,13.5,23,40.7,59.4,,,,
3,24.7,33.5,16.2,1015.3,43,0,15.6,17.2,29.4,50,,,,
4,22.8,31.1,16.4,1016.5,46,0,15.8,15.9,24.1,,,,,
5,22.8,31.7,17,1015,50,0,14.3,12.6,22.2,,,,,
6,25.8,33.8,19.8,1010,48,0,10.1,13.1,22.2,,,,,
7,20.4,23.6,16.9,1010.4,70,0,9.3,13.1,18.3,,,,,
8,19.4,24.8,16.4,1012.9,70,0,10.5,13,38.9,55.4,,,,
9,19.7,24.7,16.1,1017,73,0,8.9,11.9,18.3,,,,,
10,19.6,24,14.7,1019.8,68,0,10.6,11.5,18.3,,,,,
11,18.9,24.1,14.2,1019,68,0,6.4,18.1,22.2,,,,,
12,19.9,25.3,15.1,1017,65,0,7.4,14.8,22.2,,,,,
13,20.1,25.6,16.2,1018.1,67,0,7.2,14.1,20.6,,,,,
14,18.9,26.3,15.8,1019.8,75,0,8.4,10.7,20.6,,,,,
15,20,25.5,15.1,1019.7,66,0,9.8,13.3,22.2,,,,,
16,19.9,26.4,15.2,1019.9,63,0,10.9,13.3,16.5,,,,,
17,22.1,28.4,16.2,1015.9,54,0,11.1,14.8,22.2,,,,,
18,19.7,23.8,17.4,1014.8,75,0,15.4,13.5,20.6,,,,,
19,19.9,25.5,16,1017.6,69,0,15.6,11.3,29.4,,,,,
20,20.3,28,14.2,1019.9,62,0,20.6,22.6,33.5,,,,,
21,21.1,26.5,17.5,1019.2,63,0,22.5,26.3,33.5,,,,,
22,20.8,28,14.7,1016.2,62,0,17.5,26.1,35.2,,,,,
23,23.7,29.6,17.7,1016,46,0,23.2,23,33.5,,,,,
24,24.9,31.2,20,1016.7,43,0,20,15.6,33.5,,,,,
25,21.6,28.1,15.8,1015.3,62,0,17.5,22.4,29.4,,,,,
26,23.4,31,17,1013.8,50,0,14.8,18.5,29.4,,,,,
27,24.8,31,18.3,1013.8,46,0,12.1,15.2,27.8,,,,,
28,25.7,31.6,20.7,1013.1,45,0,10.3,11.3,24.1,,,,,
29,25.7,31.9,20.7,1011.2,46,0,6.1,14.3,20.6,,,,,
30,23.5,30.1,17.4,1012,52,0,7.1,12.2,20.6,,,,,
31,19.9,24.1,17.7,1014.5,75,39.12,7.4,10.6,27.8,51.9,,,,
