Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.5,5.5,1032.4,71,0,15,10,14.8,,,,,
2,6.1,10.3,3.2,1033.5,76,0,15,10.9,18.3,,,,,
3,6.8,12.5,3.4,1035.1,76,0,13,8.9,14.8,,,,,
4,9.1,14.2,5.7,1036.1,71,0,10.3,8,14.8,,,,,
5,9.4,15,5,1034.1,69,0,11.3,9.8,14.8,,,,,
6,8.1,10.7,6.2,1033.8,93,0,5.6,10,18.3,,,,,
7,9.9,13.3,7.4,1036.4,95,0,6.4,7.4,14.8,,,,,
8,7.6,11.6,-4,1036.9,87,0,8.7,18,24.1,,,,,
9,7.2,13.2,4.5,1035.8,69,0,14.2,16.7,20.6,,,,,
10,7.6,12.4,3.4,1034,71,0,14.2,12,16.5,,,,,
11,8,12.6,4.6,1032.8,75,0,15,10.2,11.1,,,,,
12,8.9,12.6,6.3,1033.2,76,0,13.5,6.9,11.1,,,,,
13,8.2,12.2,5.6,1033.1,87,0,9.7,10.2,27.8,,,,,
14,8.2,13,4.6,1030.5,84,0.51,4.5,14.6,24.1,,,,,
15,9.8,13.2,6.4,1029.7,63,0,13.7,14.6,20.6,,,,,
16,10.4,16.3,7.1,1028.4,66,0,18.2,12.6,20.6,,,,,
17,10.4,15.3,5.6,1026.4,68,0,20,13.7,22.2,,,,,
18,10.6,13,7.6,1027,81,0,11.3,5,9.4,,,,,
19,9.7,13,6.6,1026.2,88,0,2.9,9.1,11.1,,,,,
20,7.5,10.4,4.6,1027.9,77,0,7.9,19.8,25.9,50,,,,
21,6.8,11.6,4.8,1031.7,66,0,15,22.6,27.8,,,,,
22,7.7,11.4,3.6,1030.1,63,0,15,15.2,18.3,,,,,
23,10,14.3,6.4,1031.7,70,0,15,11.1,13,,,,,
24,12.1,17.4,8.4,1032.5,66,0,11.9,10.9,16.5,,,,,
25,12.8,17.4,9,1033.3,55,0,14.3,14.1,18.3,,,,,
26,13.3,18.7,9.2,1036.6,52,0,15,12.4,18.3,,,,,
27,14.1,19.7,10.1,1037.7,50,0,20,10.9,22.2,,,,,
28,13.1,17.7,9.4,1034.9,59,0,13.5,15.6,20.6,,,,,
29,14.1,21,10.5,1031.8,62,0,10.9,11.7,20.6,,,,,
30,12.1,17,7.3,1030.6,63,0,7.1,18.5,25.9,,,,,
31,11.9,19.3,7.7,1029.6,73,0,9.2,11.9,22.2,,,,,
