Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.8,9.6,1027.2,69,0,16.4,9.6,22.2,,,,,
2,10.1,15.2,6,1027.9,75,0,13.2,17.4,24.1,,,,,
3,11.1,16.4,7.3,1030,63,0,15,11.7,18.3,,,,,
4,11.6,17.4,7.6,1030.1,52,0,15,11.7,20.6,,,,,
5,9.9,14.2,6.6,1026.4,80,0,10.9,19.6,27.8,,,,,
6,9,11.2,7,1018.9,78,0,18.8,27.4,35.2,64.8,,,,
7,6.8,10.9,3.9,1013.7,68,0,18.8,26.7,35.2,53.5,,,,
8,4.9,9,3,1008,74,0.25,18.2,19.8,27.8,,,,,
9,4.1,8.3,0,1009.5,59,0.25,16.3,15.9,18.3,,,,,
10,4.2,8.2,1.3,1012,50,0,15,23,40.7,,,,,
11,2.3,5.5,0.6,1005.8,81,5.08,11.6,21.9,37,,,,,
12,1.8,6.6,-1,1005.8,73,0,13.7,25.7,66.5,,,,,
13,3.3,8,0.5,1007.3,61,0,13.4,7.2,13,,,,,
14,3.3,8.2,-0.5,1009,60,0,13.2,9.3,14.8,,,,,
15,2.3,5.2,-0.4,1013.6,,6.1,10.6,9.1,14.8,,,,,
16,4.2,9.9,0.2,1019.7,90,0,3.9,11.7,14.8,,,,,
17,5.8,8.3,3.8,1015,89,2.03,10.5,19.1,22.2,,,,,
18,9.1,11.6,7.1,1018.5,92,0.51,10,18.1,24.1,,,,,
19,11.2,14.3,8.2,1022.4,80,0.76,12.1,16.5,25.9,,,,,
20,9.7,11.8,7.8,1019.2,93,7.11,9.8,15.9,20.6,,,,,
21,13.3,16.5,11.1,1017.8,91,2.54,7.6,11.3,18.3,,,,,
22,12.9,14.6,11.6,1019,97,4.32,5,10.6,18.3,,,,,
23,13.7,16.6,11.4,1023,87,2.03,9.7,7.2,11.1,,,,,
24,13.9,17.2,11.6,1026.1,86,0,9.5,9.6,11.1,,,,,
25,13.6,14.4,12.4,1028,96,2.54,5.3,14.8,22.2,,,,,
26,12.2,14.2,9.8,1031.5,81,2.03,12.1,16.7,24.1,,,,,
27,9.7,13.9,6.5,1032,81,0,15,22.6,33.5,,,,,
28,10.8,16.3,6.6,1028.9,71,0,15,18,25.9,,,,,
