Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.9,13.4,1018,65,0,6.1,8.3,14.8,,,,,
2,17.4,22.8,13.4,1018.2,78,0,5,12.2,22.2,,,,,
3,17.3,20.9,14.6,1016.9,79,0.51,6.9,13.7,24.1,,,,,
4,19.5,26.7,14.3,1013.7,69,0,6.4,10.7,16.5,,,,,
5,18.5,26.6,13,1014.6,74,0,4.7,9.8,18.3,,,,,
6,18.6,24.6,15.1,1016.8,72,0,7.1,13.1,24.1,,,,,
7,17.6,22.4,14.9,1018,74,0,7.7,12,20.6,,,,,
8,18.6,25.5,13.6,1016,69,0,10.9,10.4,18.3,,,,,
9,20,26.8,15.4,1014.9,68,0,20.6,9.8,18.3,,,,,
10,21.1,27.4,17.4,1016.3,71,0,18.2,9.6,18.3,,,,,
11,21.4,27,16.9,1016.9,63,0,16.3,11.7,22.2,,,,,
12,21.5,30.4,14.7,1017.6,54,0,18.8,15.9,27.8,,,,,
13,22.5,30.7,15.6,1017.3,52,0,22.5,14.3,24.1,,,,,
14,20.6,29,13.2,1018.3,54,0,15.4,15.6,20.6,,,,,
15,20.4,28.1,13.5,1017.7,58,0,16.4,16.5,22.2,,,,,
16,19.6,25.1,16.2,1016.9,70,0,16.4,14.6,24.1,,,,,
17,20.1,25.7,16.4,1015.4,68,0,21.4,12.2,22.2,,,,,
18,19.6,24.1,15.1,1016.1,70,0,16.3,13.5,22.2,,,,,
19,19.9,25.6,15.2,1019.4,64,0,18.8,10.7,16.5,,,,,
20,20.2,27.5,14.1,1017.8,60,0,17.9,19.1,24.1,,,,,
21,19.8,26.4,14.9,1016,65,0,10.9,18.5,27.8,50,,,,
22,20,26.5,14.5,1017.3,62,0,10.3,21.1,25.9,,,,,
23,21.2,28.6,14.9,1015,58,0,17.2,18.9,29.4,,,,,
24,20.2,26,17,1011.6,69,0,18.5,18,25.9,,,,,
25,19.1,25,15,1009.7,66,0,14.2,19.6,25.9,,,,,
26,19.3,25.1,15.3,1012.2,68,0,10.8,17.4,20.6,,,,,
27,20.1,26.1,16,1015.5,69,0,9.7,18.1,29.4,,,,,
28,22.9,31.7,15.2,1014.8,57,0,10.3,13.3,25.9,,,,,
29,23.9,31.2,19.9,1011.9,50,0,11.6,16.1,24.1,,,,,
30,20.2,24.7,16.4,1013.9,70,0,8,15.4,20.6,,,,,
31,20.3,25.2,17.2,1015.9,72,0,9.8,15.7,29.4,,,,,
