Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,17.2,-2.2,1028.2,55,0,16.1,3.7,18.3,29.4,,,,
2,10.2,20,2,1024.5,74,0,16.1,4.4,16.5,,,,,
3,14.6,24,8,1021.9,80,0,13.4,5.9,25.9,,,,,
4,17.6,26,12,1018.2,82,0.25,12.4,8.5,16.5,27.8,,,,
5,14.4,19,11,1023.4,63,0,15.9,14.1,27.8,38.9,,,,
6,9.2,14.4,2.2,1030.2,53,0,16.1,12.6,20.6,25.9,,,,
7,7.2,16.7,0.6,1024.2,71,0,15.9,4.6,14.8,,,,,
8,11,15,7.8,1022.5,77,4.06,13.5,17.6,33.5,51.9,,,,
9,7,18,-1,1025.4,77,0,13,5.9,27.8,35.2,,,,
10,14.1,23.9,6.7,1018,77,0,14.5,10.2,31.3,46.5,,,,
11,19.8,25,15,1012,75,0,16.1,15.9,27.8,50,,,,
12,11.9,19,7,1022.4,32,0,16.1,21.3,29.4,42.4,,,,
13,6.2,14.4,-2.2,1026.4,40,0,16.1,7.8,14.8,,,,,
14,9.9,21.1,1.7,1020.8,71,0,16.1,10.2,33.5,42.4,,,,
15,19.6,24.4,15,1011.8,67,0,16.1,25.4,42.4,61.1,,,,
16,19.8,25.6,14.4,1008.6,75,0,15.8,15.2,24.1,33.5,,,,
17,14.8,17.2,12.2,1014.3,64,0,16.1,12.4,18.3,33.5,,,,
18,10.4,14.4,7.8,1018.8,61,0,16.1,12.6,20.6,35.2,,,,
19,9,17.8,2.8,1017.5,78,0,15.4,9.6,20.6,,,,,
20,17.8,23.9,11.7,1014.8,82,0,15.8,16.1,35.2,44.3,,,,
21,20.3,26.1,14.4,1015.4,85,0,12.2,15.6,25.9,40.7,,,,
22,19.8,26.7,15,1019.1,85,0.51,9.2,6.9,16.5,,,,,
23,16.5,20.6,12.8,1022.8,78,0,15,13.5,25.9,38.9,,,,
24,15.2,21,11,1018.9,82,0,15.6,13.5,25.9,42.4,,,,
25,8.9,19,5,1021.9,76,23.11,14.3,24.6,37,51.9,,,,
26,3.1,10,-2.2,1028.8,66,0,15.4,9.1,24.1,38.9,,,,
27,4.1,13,-3,1026.4,81,0,14.6,9.4,27.8,38.9,,,,
28,15.7,19,11,1022.3,75,0,15.9,16.1,33.5,50,,,,
29,17.8,20.6,15.6,1013.4,83,13.97,14.6,21.7,33.5,44.3,,,,
30,19.8,24,17,1005.7,89,0,11.9,20.7,38.9,57.2,,,,
31,21.8,25.6,19.4,1005.6,86,0,13.5,18.3,31.3,44.3,,,,
