Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.3,20,,19,0,10,11.9,20.6,,,,,
2,28.8,35.3,17.9,,17,0,10,10.4,16.5,,,,,
3,29.1,34,21,,13,0,10,10.6,16.5,,,,,
4,23.8,34.4,18.4,,50,0,,25,31.7,,,,,
5,28.3,31,23,,32,0,,13,25.9,,,,,
6,,,,,,,,,,,,,,
7,29.6,32.6,21,,23,0,,13.3,18.3,,,,,
8,28.7,34,17.4,,22,0,10,13.5,22.2,,,,,
9,29.8,36,14.5,,21,0,10,12.4,22.2,,,,,
10,31.4,36.2,16,,16,0,10,15.9,24.1,,,,,
11,34.2,36,18,,12,0,,27,33.5,,,,,
12,28,33.3,18.6,,21,0,10,23.7,40.7,,,,,
13,23.3,31,18,,39,0,,18.3,25.9,,,,,
14,24.2,28.2,17.7,,40,0,10,23.3,35.2,44.6,,,,
15,23.3,28.3,12.6,,30,0,10,16.9,24.1,,,,,
16,23.4,32,,,17,0,10,10.4,16.5,,,,,
17,26,35,11.6,,15,0,10,8,13,,,,,
18,30.5,37.2,14.1,,12,0,10,12,16.5,,,,,
19,31.1,37,16.1,,14,0,10,18.3,27.8,,,,,
20,30.4,35,23,,22,0,,27.2,35.2,,,,,
21,27.9,34.1,18,,22,0,,20.4,27.8,37,,,,
22,28.2,34.1,16,,16,0,10,19.1,27.8,,,,,
23,28.8,36,16.3,,18,0,10,14.6,27.8,40.7,,,,
24,29.3,35.1,20,,20,0,10,19.3,27.8,,,,,
25,29.4,34,22,,16,0,10,20.6,27.8,42.4,,,,
26,28.8,35,14.6,,13,0,10,16.1,24.1,,,,,
27,25.7,33,16,,21,0,,14.8,22.2,,,,,
28,32.3,36.1,23,,16,0,10,12.6,16.5,,,,,
29,32.1,37,17.1,,17,0,10,11.5,16.5,,,,,
30,,,,,,,,,,,,,,
