Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,36.3,18,,21,0,10,9.4,18.3,,,,,
2,30.5,36,23,,36,0,10,11.5,14.8,,,,,
3,31.8,36,16.7,,28,0,10,20.9,40.7,,,,,
4,33.1,36,25.1,,23,0,10,18.3,24.1,37,,,,
5,32.7,37,25,,21,0,10,15.7,24.1,,,,,
6,34,37,27,,17,0,,29.3,92.4,,,,,
7,33.2,36.7,27,,20,0,10,20.2,29.4,38.9,,,,
8,33.6,37,26.9,,15,0,,19.6,25.9,,,,,
9,34.7,38,26,,10,0,,20.7,24.1,,,,,
10,34.1,37.9,27,,14,0,,23.5,29.4,44.6,,,,
11,34.7,38,27,,12,0,,16.5,22.2,,,,,
12,34.9,39.9,28,,16,0,10,15,27.8,35.2,,,,
13,30.9,37.5,22,,23,0,10,10.9,16.5,31.7,,,,
14,31.5,38.1,20,,23,0,10,10.4,22.2,,,,,
15,32.5,37,26,,24,0,10,11.7,18.3,,,,,
16,28.8,37,23,,38,4.83,9.5,18.3,40.7,61.1,,,,
17,29.7,35.5,20.1,,35,4.83,10,13.7,20.6,,,,,
18,30,36,22,,29,0,10,19.4,29.4,38.9,,,,
19,30.2,36,21,,27,0,10,14.6,22.2,38.9,,,,
20,30.5,35.2,23,,22,0,10,19.6,35.2,38.9,,,,
21,29.7,36,22,,20,0,10,17,25.9,,,,,
22,30.3,36.6,17,,19,0,10,16.3,24.1,,,,,
23,30.3,35,23.6,,21,0,10,21.3,35.2,38.9,,,,
24,28.4,35,22.4,,28,0,10,20.4,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.7,35,21.6,,24,0,10,12,27.8,,,,,
30,29.7,37,14.6,,19,0,10,11.9,18.3,,,,,
31,31.4,37.5,23,,26,0,10,12.8,20.6,,,,,
