Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22,15,1016.3,85,0,16.1,7.4,14.8,,,,,
2,17.8,22,15,1013.5,80,16,17.9,10.6,16.5,,,,,
3,15.3,22,9,1019.2,74,0.25,19.3,8.9,22.2,,,,,
4,17.4,26,10,1019.8,66,0,26.2,5.7,11.1,,,,,
5,18.2,24,13,1018.4,68,0,26.7,5.2,13,,,,,
6,17.8,22,15,1019,69,3.05,18,10,16.5,,,,,
7,16.5,24,10,1018,74,0,20.6,5.4,16.5,,,,,
8,17.9,24,13,1017,75,0,20.6,5.6,14.8,,,,,
9,18,21,5,1019.1,91,1.27,12.6,6.5,11.1,,,,,
10,19.7,25,14,1019.7,79,0,22.2,6.3,11.1,,,,,
11,20.4,28,15,1017,76,0,17.9,9.8,22.2,,,,,
12,20,25,17,1019.7,77,0.76,21.2,6.7,13,,,,,
13,19.5,25,15,1022,69,0,20.4,7.8,13,,,,,
14,15.6,21,13,1022.3,85,0,12.9,6.7,14.8,,,,,
15,16.4,23,12,1020.2,78,0,15,10.4,24.1,,,,,
16,17.3,26,11,1015.6,72,0,14.5,5.9,11.1,,,,,
17,17,27,10,1014.5,70,0,15.9,5,14.8,,,,,
18,19.7,28,13,1016.6,63,0,20.8,2.6,5.4,,,,,
19,23.4,31,18,1018.7,40,0,29.5,9.1,14.8,,,,,
20,21.6,31,15,1016.8,53,0,17.5,4.4,16.5,,,,,
21,17.8,27,12,1015.5,67,0,22.5,7.2,13,,,,,
22,,,,,,,,,,,,,,
23,14.8,27,0,1022,76,0,20,7.2,18.3,,,,,
24,15.3,20,12,1022.1,74,4.06,14.6,9.3,24.1,,,,,
25,14.6,23,8,1022.3,73,0,24.9,6.7,11.1,,,,,
26,17.2,27,12,1020.1,78,0,19,6.3,16.5,,,,,
27,15.3,22,12,1017.2,88,0,7.6,3.5,11.1,,,,,
28,13.8,18,8,1020.5,61,0.51,28.3,13,22.2,,,,,
29,9.9,19,1,1023.4,81,0,29.9,7.6,20.6,,,,,
30,14.7,22,6,1024.6,66,0,26.7,4.6,9.4,,,,,
