Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,21,3,1018.9,56,0,25.7,7.2,9.4,,,,,
2,12,22,5,1019.3,56,0,27.5,6.3,9.4,,,,,
3,13,21,8,1023.2,59,0,23.2,5,11.1,,,,,
4,9.7,16,4,1024.6,79,0,12.1,4.8,11.1,,,,,
5,11.3,18,7,1024.5,57,0,21.1,6.5,11.1,,,,,
6,12,19,7,1027.1,45,0,24.3,8.3,16.5,,,,,
7,13.6,22,10,1028.7,45,0,25.6,8.5,14.8,,,,,
8,12.4,23,6,1026.9,55,0,26.2,4.6,9.4,,,,,
9,12.6,23,7,1023.3,57,0,17.9,6.7,13,,,,,
10,12.6,21,6,1022.7,66,0,8.9,5.9,13,,,,,
11,13.6,22,9,1019,52,0,19.3,5.7,9.4,,,,,
12,9.4,18,3,1018.3,74,0,12.1,6.7,14.8,,,,,
13,9.8,15,5,1014.9,81,0,14.6,8.1,24.1,,,,,
14,14.5,17,13,1004.7,84,19.05,10.5,26.7,35.2,,,,,
15,11.5,14,10,1002.3,89,39.12,15.9,15.7,24.1,,,,,
16,11.8,16,9,1013.5,81,5.08,16.3,13.7,20.6,,,,,
17,11.4,14,10,1011.8,89,12.19,15.6,14.1,27.8,,,,,
18,10.1,15,7,1019,78,0,21.9,5.2,9.4,,,,,
19,10.3,13,6,1020.7,82,1.02,15.4,20.6,29.4,,,,,
20,13.1,18,10,1019.2,88,19.3,12.4,5,9.4,,,,,
21,12,14,8,1020.1,93,0,12.6,13,20.6,,,,,
22,14.8,18,13,1020.3,88,2.03,12.2,11.3,14.8,,,,,
23,11.5,14,10,1022.2,88,15.49,12.9,8.3,16.5,,,,,
24,12.3,15,9,1025,99,17.02,3.7,7.4,9.4,,,,,
25,14.1,17,13,1027.9,95,2.03,6.8,10.4,14.8,,,,,
26,12.9,18,11,1030.1,86,0,9.5,4.6,9.4,,,,,
27,11.6,14,10,1030.6,90,0,9.8,2.8,11.1,,,,,
28,11.9,15,10,1028.8,89,0,11.6,5.7,11.1,,,,,
29,10.9,16,8,1026.8,90,0,6.6,3.9,5.4,,,,,
30,11.8,16,10,1025.6,83,0,13.7,4.3,7.6,,,,,
