Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,35,10,1021.8,63,0,17.5,6.3,16.5,,,,,
2,23.4,33,14,1019.3,52,0,31.4,10.2,27.8,,,,,
3,25.8,33,17,1016.9,49,0,24.3,5.6,16.5,,,,,
4,20.7,29,15,1016.7,74,0,14.3,6.9,11.1,,,,,
5,15.7,19,14,1019.6,90,0,8.5,7,11.1,,,,,
6,18.9,28,13,1019.3,69,0,15.1,9.6,20.6,,,,,
7,21.8,30,13,1017.8,49,0,27.5,7,16.5,,,,,
8,16.8,22,13,1019.1,72,0,14.6,9.4,16.5,,,,,
9,18.4,26,12,1014.8,69,0,16.3,9.6,14.8,,,,,
10,18.7,29,12,1011.4,59,0,27.8,5.9,22.2,,,,,
11,22,30,17,1013.7,43,0,29.9,12.8,20.6,,,,,
12,22.2,30,16,1015.7,61,2.03,19.3,5.9,11.1,,,,,
13,20.1,28,15,1011.2,69,0,16.3,6.5,11.1,,,,,
14,19.6,28,14,1007.3,70,0,12.1,6.5,9.4,,,,,
15,18.5,25,15,1010.9,76,0,8,5.2,11.1,,,,,
16,18.1,22,15,1015.9,74,14.99,11.9,4.1,9.4,,,,,
17,18,25,12,1019.3,70,0,18.2,5.6,13,,,,,
18,17.9,26,11,1021.2,70,0,9.8,7.2,16.5,,,,,
19,16.3,22,13,1018.7,80,0,14.5,5.7,11.1,,,,,
20,16,20,14,1016.6,84,0,8.9,5.6,7.6,,,,,
21,16.5,25,12,1010.6,73,0,17.1,8.5,18.3,,,,,
22,16,21,12,1015.2,71,2.29,17.5,12.2,14.8,,,,,
23,16.1,21,12,1016.5,80,34.04,16.4,10.2,18.3,,,,,
24,15.3,17,14,1009.4,96,32,10.3,16.7,29.4,,,,,
25,15,20,13,1007.2,78,7.11,14.8,12.6,16.5,,,,,
26,15,17,14,1008,85,5.33,13.2,15,24.1,,,,,
27,16.7,18,15,1006.5,93,41.91,6.8,14.4,16.5,,,,,
28,17.6,19,16,1010.6,98,23.11,4.5,8.7,13,,,,,
29,17.8,21,16,1018.1,92,13.97,12.6,6.7,11.1,,,,,
30,21.3,29,16,1021.9,78,0,26.4,4.8,13,,,,,
