Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10,22.3,9.4,,89,0,31.4,5.7,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.3,21.9,11.4,,70,1.02,42.5,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,16.1,2,,77,9.91,,9.1,14.4,,,,,
24,8.6,16.8,4.8,,73,0,37.8,14.4,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.2,22.8,9.8,,45,0,43.8,9.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,18.2,24.9,11.2,,59,0,45.1,14.4,21.7,,,,,
