Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.3,23.6,1018.2,77,,10.8,9.3,14.8,,,,,
2,27.8,31.7,24.9,1016.7,79,0,9.8,9.3,14.8,,,,,
3,27.6,31.7,24.9,1016,84,0,8.9,6.5,13,,,,,
4,27.4,31,25.2,1014,80,0,9.7,5.7,11.1,,,,,
5,27.4,31.5,23.9,1014.7,79,0,9.8,5.6,25.9,,,,,
6,27.7,31.5,23.4,1015.6,75,0,10.3,7.8,13,,,,,
7,27.9,32.5,23.4,1015.9,78,0,10.5,8.1,16.5,,,,,
8,28.4,32.5,24.7,1015.5,79,0,10,10.9,20.6,,,,,
9,27.6,31.4,24.1,1015.8,76,0,9.8,11.7,33.5,,,,,
10,27.7,31.5,24.1,1017,77,0,10,10.2,14.8,,,,,
11,27.3,31.5,24.7,1017.3,83,0,10.5,6.7,13,,,,,
12,26,31.8,24.5,1017.6,89,0.25,8.7,2.4,5.4,,,,,
13,27.8,31.2,25.1,1016.5,80,0,9.8,5.9,13,,,,,
14,28.3,31.9,25.1,1015.2,75,0,10.3,6.9,13,,,,,
15,28.4,32.4,25.1,1014.2,77,0,10.3,6.7,24.1,,,,,
16,27.6,32.2,23.9,1014.5,76,0,10.1,5.9,16.5,,,,,
17,27,32.5,23.8,1014.5,74,0,10.8,5.6,13,,,,,
18,26.4,33,22.9,1014.4,78,1.02,9.3,13.9,18.3,,,,,
19,26.8,31.6,22.5,1016.3,78,1.02,9,5.4,27.8,,,,,
20,28.1,32.7,23.7,1018.7,76,0,10,7.6,14.8,,,,,
21,28.4,33.2,25,1017.8,78,50.04,13.2,9.1,14.8,,,,,
22,28.2,32.9,24.7,1016.9,78,0,9.5,10.4,14.8,,,,,
23,28.6,32.2,24.7,1017.9,75,0,10.6,10,16.5,,,,,
24,28.1,32.2,25.1,1018.1,80,0,9.8,9.4,18.3,,,,,
25,28.6,31.7,25.5,1017,78,0,10.1,10.9,16.5,,,,,
26,28.2,31.8,24.7,1015.6,76,0,10.3,9.1,14.8,,,,,
27,27.9,32.1,24.7,1015,78,0,9.8,6.9,14.8,,,,,
28,27.9,32.5,24.7,1015.5,76,0,10,5.7,18.3,,,,,
29,29.3,32.2,25.4,1015,73,0.25,11.1,12.2,16.5,,,,,
30,28.2,31.9,25.4,1015.3,78,0,10,9.1,16.5,,,,,
31,28.9,31.7,25.5,1014.4,74,0,10.5,12.2,16.5,,,,,
