Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.6,-1.3,,65,0,10.5,13.3,25.9,,,,,
2,1.9,3.2,0.5,,77,,9,11.9,14.8,,,,,
3,1.2,2.7,-1.1,,70,0,12.2,14.3,18.7,,,,,
4,3.7,8,-2.9,,51,0,15,11.3,18.7,,,,,
5,3.8,6.5,-0.8,,51,0,12.2,8.9,18.7,,,,,
6,8.7,14.2,1.5,,44,0,12.2,9.6,18.7,,,,,
7,10.8,16.7,3.9,,56,0,10.8,15.6,22.2,,,,,
8,15.3,19.3,8.7,,61,0,6,18.5,33.5,,,,,
9,13.2,16.2,8.1,,56,0,5,17,25.9,,,,,
10,5.8,9,0.2,,61,0,12.6,6.7,14.8,,,,,
11,3.9,8.1,-2.4,,68,0,13.7,5.9,11.1,,,,,
12,2.6,4,0.7,,87,0.76,7.2,15.6,18.7,,,,,
13,3.9,7.1,0.4,,74,0,12.2,10.4,14.8,,,,,
14,4.2,7.7,-2,,59,0,12.6,8.1,18.7,,,,,
15,4.4,6.7,1.8,,79,0,8,17,25.9,,,,,
16,3.6,5.2,1.5,,84,0.25,9.3,20.2,22.2,,,,,
17,4.8,10.2,-2.3,,52,0,12.2,6.7,11.1,,,,,
18,7.9,12.5,0.7,,38,0,12.6,4.4,11.1,,,,,
19,7.5,12.5,-0.4,,37,0,15,10.4,18.7,,,,,
20,8,12,3.2,,39,0,15,20,22.2,,,,,
21,8.1,10.2,4.6,,70,0,11.7,11.1,22.2,,,,,
22,10.7,14.6,1.3,,64,0.76,10,14.3,22.2,,,,,
23,6.8,8.5,4.6,,75,2.03,8,21.5,29.4,,,,,
24,9.2,11.3,6.4,,69,0,9.8,14.1,25.9,,,,,
25,10.1,12.5,8.4,,72,0,11.7,18.7,22.2,,,,,
26,9.5,11,8.4,,87,0.76,8.5,18.7,29.4,,,,,
27,10.6,13.2,7.9,,83,0.25,11.4,16.5,18.7,,,,,
28,12.3,15.6,8.9,,76,0,12.2,5.9,11.1,,,,,
29,14.3,19.7,4.7,,46,0,12.6,5.2,11.1,,,,,
30,15.3,19,8.9,,44,0,13,12.6,18.7,,,,,
31,7.7,9.2,6,,70,0,4.8,41.5,48.2,,,,,
