Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.7,12.4,,53,0,7.4,13.3,22.2,,,,,
2,18.7,22.2,13.8,,58,0,11.6,9.6,18.7,,,,,
3,17.4,21.5,12,,56,0,11.3,14.1,25.9,,,,,
4,10.4,12.6,7,,64,0,15,9.6,18.7,,,,,
5,7.9,10.2,4.4,,65,0,9.2,14.8,18.7,,,,,
6,5.5,7.7,3.2,,80,0,9.7,17,22.2,,,,,
7,7.8,9.5,4.3,,85,0.51,6.8,18.7,22.2,,,,,
8,6.8,9,3.9,,75,1.02,10.1,13.3,22.2,,,,,
9,8.1,10.5,5.4,,75,0.25,8,11.3,18.7,,,,,
10,10.4,14,4.7,,58,0,10,8.1,11.1,,,,,
11,10.1,13.7,3.1,,66,0,10,0.7,3.5,,,,,
12,11.1,15.5,2.7,,47,0,14,4.4,11.1,,,,,
13,10.5,13.5,2.1,,71,0,10,1.5,7.6,,,,,
14,10.2,14.5,2.5,,66,0,9.2,3.7,11.1,,,,,
15,9.7,13.6,2.9,,68,3.05,9.7,6.7,14.8,,,,,
16,7,8.7,4.3,,87,9.91,7.2,18.7,22.2,,,,,
17,8.3,10.5,4.1,,82,0,9.7,6.9,11.1,,,,,
18,9.9,12.5,5.6,,78,0,6.4,0,,,,,,
19,9.4,13.7,2.6,,68,0,10,5.2,11.1,,,,,
20,10.2,11.7,6.6,,78,0,8.9,11.9,18.7,,,,,
21,10.1,13,7.3,,82,6.1,8,1.5,3.5,,,,,
22,9.4,12.1,5.3,,80,0,8,0,,,,,,
23,9.8,14.6,2.2,,66,2.03,10,4.4,11.1,,,,,
24,8.1,10,7.1,,85,0,7.2,0.7,3.5,,,,,
25,6.7,8.7,1.7,,80,13.97,9.7,8.1,18.7,,,,,
26,7.7,10.6,2.6,,75,0,9.2,6.7,14.8,,,,,
27,6.1,8.2,3,,71,0.76,10,14.3,18.7,,,,,
28,3.2,4.1,2.5,,75,0,7.6,25.2,33.5,,,,,
29,5.9,8.2,1.3,,82,0.51,8,36.1,48.2,,,,,
30,6.3,7.6,4.9,,83,0,8,5.9,11.1,,,,,
