Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11,9,,93,2.03,6.9,29.8,40.7,57.2,,,,
2,10.9,11,10,,92,1.27,8.4,25.9,33.2,,,,,
3,10.2,11,9,,90,2.03,9,11.3,24.1,,,,,
4,8.3,11,6,,82,2.03,11.9,25.6,37,60.7,,,,
5,7.8,9,5,1029.7,80,0,13,27.2,35.2,,,,,
6,8.8,10,7,1028.2,88,0.25,10.8,25.6,34.8,,,,,
7,10,,9,1025.4,92,0.25,8.2,33.5,42.4,60.7,,,,
8,9,,8,,95,1.02,7.1,30.6,38.9,55.4,,,,
9,6.7,9,4,,77,2.03,12.1,24.3,35.2,,,,,
10,7.2,9,4,1016.9,76,2.54,11.6,35,47.8,70.2,,,,
11,4.3,8,2,1015.4,76,8.13,14,31.3,73.7,,,,,
12,7.7,10,2,1014.7,88,10.92,10.1,27.4,40.7,59.1,,,,
13,7.7,9,6,1020.5,83,0,11.7,16.1,31.7,,,,,
14,7.6,9,5,1019.8,86,2.03,12.1,22,37,57.2,,,,
15,6,8,4,1020.3,87,0.25,14.2,15.2,21.9,,,,,
16,8.8,10,6,,87,7.62,10.6,34.1,53.5,81.3,,,,
17,6.2,8,4,1003.8,68,3.05,12.7,45.9,53.5,77.8,,,,
18,6.7,9,5,,79,0,11.1,32.6,46.5,64.8,,,,
19,8.6,10,8,,89,1.52,11.3,28.7,35.2,,,,,
20,9.9,11,8,,82,0,12.2,25.4,35.2,,,,,
21,10.6,11,9,,86,0.51,11.4,26.7,38.9,,,,,
22,10.4,12,9,,86,1.52,11.4,23,38.9,,,,,
23,9.8,11,9,,82,0.25,11.9,25.7,42.4,57.2,,,,
24,7.2,9,4,1010.1,81,0.51,15.3,19.1,27.8,,,,,
25,9.2,12,4,1009.2,87,14.48,17.4,30,46.5,,,,,
26,10.2,12,9,1006.1,80,1.27,9.8,40.2,59.4,81.3,,,,
27,9.3,11,6,,88,14.99,8.9,38,53.5,79.5,,,,
28,11,,9,,94,11.94,4.8,45.7,59.1,86.7,,,,
29,8.6,11,3,,83,0.51,10.1,36.5,51.9,72,,,,
30,4.7,9,1,,81,0,11.6,14.6,27.8,,,,,
31,8.3,9,7,1035.8,87,0,10.8,25.6,31.7,,,,,
