Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,11,1015.3,72,0,17.1,28.2,40.7,59.1,,,,
2,12.9,16,10,1016.9,92,30.99,10,13.9,25.9,,,,,
3,13.6,17,11,,76,5.08,11.4,27.6,35.2,55.4,,,,
4,13.7,15,12,,91,5.08,6.8,28.2,34.8,55.4,,,,
5,14.8,17,13,,87,1.27,9.8,27.2,35.2,55.4,,,,
6,14,17,10,,80,0,11.1,20.7,29.4,,,,,
7,15.7,20,14,,91,1.52,8,9.4,16.5,,,,,
8,16.6,21,14,1021.5,86,0,8.9,14.4,24.1,,,,,
9,15.1,18,14,,82,0.51,11.6,23.5,29.4,,,,,
10,14.6,16,14,,94,0,6.3,23,33.2,51.9,,,,
11,13.9,16,10,1016.5,79,0.25,14.3,19.3,25.9,,,,,
12,13.5,16,9,,80,0,12.6,14.3,20.6,,,,,
13,12.1,17,9,,82,0.25,11.6,9.3,25.9,,,,,
14,12.9,17,7,,75,0,11.4,17.2,27.8,,,,,
15,13.9,17,12,,84,8.89,10.8,27.2,33.5,59.1,,,,
16,13.8,17,12,1005.2,84,3.05,13.2,24.3,33.5,,,,,
17,14,19,8,,69,0.51,13.7,11.7,20.6,,,,,
18,13.4,19,8,,70,0,10.9,9.8,23.7,,,,,
19,13.3,17,8,1026.2,88,0,12.7,17,27.8,,,,,
20,15.9,21,12,,85,0,9.8,18.7,29.4,,,,,
21,15.2,19,11,,84,0,8.9,18.1,29.4,,,,,
22,15.6,18,14,,90,1.02,8.4,27.6,37,57.2,,,,
23,14.6,17,11,,72,4.06,13,20.7,31.7,,,,,
24,14.4,19,9,1012,73,3.3,10.9,15.7,31.3,,,,,
25,13.3,17,8,,78,0,13,14.4,24.1,,,,,
26,15.3,18,13,1017.2,80,3.3,11.9,20.2,29.4,,,,,
27,14.9,19,13,1015.7,83,0.25,11.7,23.2,31.3,,,,,
28,15.6,18,14,1017.5,84,2.29,12.1,23.2,31.7,47.8,,,,
29,15.4,18,13,,78,0,13.2,21.1,27.8,,,,,
30,15.8,18,15,,93,2.29,6.3,25.6,49.6,,,,,
31,16.7,19,14,,88,2.03,10.5,23.9,31.3,,,,,
