Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,11.2,1,,78,0,,3.1,5.4,,,,,
2,4,12,-1,,73,0,,4.1,7.6,,,,,
3,1.2,6.8,-1,,93,0,,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,3.5,7.9,-1.9,,63,0,,2.2,5.4,,,,,
6,,,,,,,,,,,,,,
7,2.4,10.3,-2.3,,80,0,,2.2,3.5,,,,,
8,5.4,13.5,-2.4,,53,0,,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,7.2,14,0.7,,45,0,,2.8,5.4,,,,,
11,,,,,,,,,,,,,,
12,8.4,17,1.2,,58,0,,3.1,5.4,,,,,
13,7.4,14.4,0.2,,65,0,,2.8,3.5,,,,,
14,9.4,16.9,1.2,,56,0,,3.7,7.6,,,,,
15,10.2,19.2,1,,50,0,,3.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,10.6,18,2.6,,58,0,,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.5,17.2,1.4,,70,0,,4.6,7.6,,,,,
21,2.9,7.2,-1.5,,77,0,,2.2,5.4,,,,,
22,3.8,12.3,-1.7,,72,0,,2.2,5.4,,,,,
23,4.8,7.4,-1.2,,86,0,,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,6,10,1.1,,83,0,,2.2,3.5,,,,,
26,8.3,15.1,3.2,,72,0,,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,9.9,15.2,5.2,,82,0,,2.2,3.5,,,,,
29,7.3,12.6,5.1,,95,0,,1.9,3.5,,,,,
30,6.7,9.2,4.6,,93,0,,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
