Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.2,4.1,,69,0,,2.2,3.5,,,,,
2,8.9,12.2,6.1,,75,0,,2.2,3.5,,,,,
3,10.1,17.3,5.8,,73,0,,3.7,7.6,,,,,
4,9.8,14.4,5.8,,86,0,,3.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,13.4,21.8,4.8,,53,0,,3.1,5.4,,,,,
7,17.8,26.7,4.8,,44,0,,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
