Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.9,-2.4,,99,0,,0,,,,,,
2,1.6,2.3,-2.3,,96,0,,2.2,3.5,,,,,
3,0.6,2.3,-0.5,,99,0,,0.4,1.9,,,,,
4,0.4,5,-0.5,,99,0,,0.4,1.9,,,,,
5,0.1,2.8,-1.7,,98,0,,0,,,,,,
6,-5,4.1,-8.2,,87,0,,1.9,3.5,,,,,
7,-6,-0.6,-8.8,,93,0,,1.3,1.9,,,,,
8,-0.9,0.5,-8.8,,95,0,,0.4,1.9,,,,,
9,1.2,3.6,-0.5,,99,0,,0.9,1.9,,,,,
10,1.9,5.1,0.4,,99,0,,1.9,1.9,,,,,
11,2.8,4.6,0.8,,98,0,,2.2,3.5,,,,,
12,2.2,4.5,1.1,,99,0,,2.2,3.5,,,,,
13,1.5,6.7,-0.1,,99,0,,1.3,1.9,,,,,
14,1.6,3.1,-0.1,,97,0,,2.8,5.4,,,,,
15,0.3,3.1,-0.2,,99,0,,1.3,3.5,,,,,
16,-2.1,2.7,-5.8,,98,0,,1.3,1.9,,,,,
17,-1.4,3.3,-5.8,,97,0,,0.4,1.9,,,,,
18,0.5,2.8,-2.9,,99,0,,0.4,1.9,,,,,
19,0,3.8,-1.9,,,0,,0.9,1.9,,,,,
20,0.7,5.8,-1.9,,99,0,,0.9,1.9,,,,,
21,0.5,4,-0.8,,99,0,,1.9,1.9,,,,,
22,-0.3,4.6,-2.7,,98,0,,1.9,1.9,,,,,
23,-2.5,8.7,-5.6,,97,0,,1.9,1.9,,,,,
24,-2,6.4,-5.6,,96,0,,0.9,1.9,,,,,
25,-1.2,0.6,-5.5,,94,0,,0.4,1.9,,,,,
26,0.3,1.4,-2.3,,99,0,,0,,,,,,
27,-0.8,8.8,-3.9,,97,0,,0.9,1.9,,,,,
28,0.2,5.6,-3.9,,97,0,,0,,,,,,
29,0.9,3.3,-1.7,,98,0,,0.9,1.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
