Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.7,4.3,,92,0,,1.9,3.5,,,,,
2,7.6,10.8,5,,90,0,,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.1,11.5,6,,85,0,,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,11.1,16.2,5.8,,70,0,,3.1,5.4,,,,,
13,12.7,21.3,7.2,,67,0,,3.5,5.4,,,,,
14,9.6,18.4,2.8,,60,0,,3.7,7.6,,,,,
15,8.5,16.3,2.8,,68,0,,3.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,10.6,17.6,1.8,,76,0,,2.2,5.4,,,,,
18,9,12.6,6.4,,87,0,,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.3,17,6.7,,90,0,,1.9,3.5,,,,,
22,10.3,12.8,7.3,,84,0,,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,14,23,6.3,,68,0,,2.8,5.4,,,,,
25,12.8,18.2,7.6,,69,0,,3.5,5.4,,,,,
26,12.2,20.5,7.6,,71,0,,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.6,14.8,6.6,,75,0,,3.1,7.6,,,,,
30,7.7,13.5,4.1,,74,0,,3.1,5.4,,,,,
