Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.3,22,1007.1,80,5.08,12.6,11.9,31.3,38.9,,,,
2,22.9,25,21.5,1009.0,87,0.51,8.4,16.7,33.5,,,,,
3,22.8,26.7,20.4,1009.6,89,104.9,8.5,8.7,18.3,,,,,
4,21.8,23.4,20.1,1010.7,85,1.02,5.3,6.7,14.8,31.3,,,,
5,21.9,25,20,1013.5,71,0,10.6,13.1,29.4,42.4,,,,
6,21.1,22.2,20,1015.4,69,0,14.2,20.4,31.3,,,,,
7,21.8,23.6,19.6,1015.7,73,1.52,10.5,15.4,27.8,,,,,
8,22.4,25.5,21,1013.8,77,0,11.3,19.3,29.4,,,,,
9,24.2,28.3,20.7,1012.6,78,0.76,11.9,9.4,24.1,,,,,
10,23.4,26.7,21,1014.5,79,0,7.4,14.6,31.3,,,,,
11,22.4,25,21,1014.6,72,0,10.1,19.3,53.5,,,,,
12,23.6,26.5,20.8,1011.0,83,0,9.3,6.7,18.3,27.8,,,,
13,24.2,25.3,22.5,1008.0,89,27.69,6,16.5,40.7,57.2,,,,
14,24.3,27,21.9,1007.8,86,91.95,9.8,14.8,37,57.2,,,,
15,22.1,26.1,18.9,1014.2,57,6.1,12.9,12.8,22.2,57.2,,,,
16,22.3,26.3,18.4,1015.3,54,0,11.9,11.9,20.6,40.7,,,,
17,23.3,27.5,20.3,1014.9,65,0,12.1,17.4,25.9,,,,,
18,25.3,29.2,22.2,1013.0,73,0,10.6,14.1,31.3,,,,,
19,26.7,30.1,23.7,1010.4,75,1.52,11.6,6.1,13,,,,,
20,27.6,31.2,24.5,1009.0,72,0,13.2,8.3,20.6,,,,,
21,25.8,28.3,24.8,1010.1,89,2.03,9.2,4.4,7.6,,,,,
22,26.8,30.1,23.1,1009.4,80,2.03,10.3,9.3,37,,,,,
23,24.1,25.8,22.6,1008.9,90,176.02,10.3,13.9,27.8,37,,,,
24,25.1,27.1,22.9,1007.4,83,,10.5,17.2,31.3,,,,,
25,29,32.2,23.5,1006.0,74,0.76,13,17.8,27.8,38.9,,,,
26,26.4,31.4,24,1007.8,85,0,10.5,11.5,29.4,,,,,
27,23.4,26.9,21,1010.6,81,5.33,9.8,17.8,33.5,,,,,
28,22.4,24,20.4,1010.4,90,80.01,9,17.4,31.3,,,,,
29,26.6,29.2,21.6,1011.3,84,6.1,10.6,9.3,16.5,,,,,
30,28.3,32.1,25.3,1009.5,81,0.25,12.2,10.4,20.6,,,,,
