Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.8,17,1015.5,38,0,11.7,21.1,33.5,57.2,,,,
2,20,23.4,16,1017.5,41,0,10.9,13,21.7,42.4,,,,
3,22.5,24.6,16.2,1016.8,46,0,9.3,9.8,18.3,42.4,,,,
4,22.7,25.1,21,1015.0,49,0,8.5,8.3,14.4,42.4,,,,
5,23.4,26.7,20,1011.3,58,0,6.9,7.4,14.8,,,,,
6,23.9,26.8,21.1,1010.4,75,0,6.3,7.8,14.4,25.9,,,,
7,23.4,25,22,1010.4,93,50.55,5.1,14.8,32.4,57.2,,,,
8,24.6,27,23,1011.5,82,4.83,12.4,23.5,31.3,,,,,
9,23.4,25.6,22,1014.8,76,0.51,12.7,20.9,35.9,,,,,
10,23.8,28.3,21,1018.6,74,0,10.8,10.2,21.7,,,,,
11,19.1,22.4,14.9,1019.5,77,5.84,9.2,11.5,22.2,53.5,,,,
12,14.6,16.9,13,1019.7,84,33.78,10.6,13.1,18.3,55.4,,,,
13,18.4,20.3,13.1,1017.8,72,0.25,9.8,9.1,14.4,38.9,,,,
14,22.5,24.3,18.4,1016.1,70,0,8.4,9.3,18,40.7,,,,
15,23.5,27.1,18,1016.8,70,0,9.3,11.5,16.5,31.3,,,,
16,19.3,22.6,17.7,1019.1,76,13.21,10.1,12.4,18,44.3,,,,
17,18.3,20.5,16.8,1019.6,68,0,12.6,14.4,18.3,44.3,,,,
18,20.4,23.8,16.6,1017.8,70,0,11.7,11.1,14.4,37,,,,
19,20.5,23.8,17,1016.6,78,0.25,6.6,18.3,31.3,51.9,,,,
20,16.1,20.6,13.9,1019.9,52,0,15.3,20,33.5,53.5,,,,
21,15.7,17.9,13.5,1020.8,47,0,11.1,10.4,16.5,40.7,,,,
22,17.5,21.2,13.4,1020.5,58,0,9.5,8.7,14.8,38.9,,,,
23,20.9,22.9,15.5,1018.8,64,0,10,12.2,18.3,44.3,,,,
24,22.2,25.5,20.4,1016.5,70,0.76,11.9,10.6,22.2,35.2,,,,
25,23.9,28.1,20.8,1015.9,63,0,12.1,15.9,25.9,,,,,
26,23.1,26.8,21,1017.2,74,0,10.6,7,18.3,,,,,
27,23.8,28.5,21.1,1017.8,73,0,8.5,18.3,29.4,,,,,
28,22.3,25.7,20,1018.3,71,0,10.1,21.5,28.7,,,,,
29,22.1,25.1,20.2,1017.7,67,0,11.9,12.2,20.6,,,,,
30,23.1,27.5,19.9,1015.7,69,0,11.6,7,11.1,,,,,
