Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14,10.6,1023.5,87,0.76,15.1,30.4,55.4,72.2,,,,
2,10.6,12,9,1020.6,73,0,17.2,39.6,50,61.1,,,,
3,10.2,12.4,8.4,1026.8,70,0,25.3,14.4,40.7,53.5,,,,
4,11.5,13.8,8.2,1025.6,74,0,36.4,10,20.6,,,,,
5,12.2,18,6.4,1017.4,76,0,26.7,13.9,20.6,,,,,
6,11.5,14.1,8.9,1011.3,82,6.6,24.5,30.7,53.5,75.9,,,,
7,10.1,12.3,8.3,1012.4,70,0.76,43.3,22,29.4,,,,,
8,9.3,11.4,6.4,1016.4,67,0.76,42.3,20.6,29.4,,,,,
9,10.9,13.2,6.3,1015.4,75,0,23.8,20.2,27.8,,,,,
10,10.6,12.6,8.5,1019.9,71,0.76,24.5,23.9,31.3,46.5,,,,
11,10.7,12.9,7.2,1023.3,76,0,51.8,13,16.5,,,,,
12,11.5,14.9,8.9,1019.8,77,0,36.7,8,16.5,,,,,
13,12.2,14.8,9.1,1016.0,77,0,25.1,7.4,11.1,,,,,
14,13.2,18.6,0,1010.2,75,1.02,20.8,21.7,48.2,70.6,,,,
15,14.1,17.7,0,1002.9,86,5.08,14.2,16.1,22.2,,,,,
16,12.9,15.7,0,1005.1,92,7.11,12.9,20.9,37,50,,,,
17,11.4,13.2,0,1019.2,80,1.52,16.4,30,40.7,53.5,,,,
18,12.2,16.4,6.9,1026.9,78,,32.2,13.9,22.2,,,,,
19,14.5,19.3,0,1024.0,75,0.76,22.7,30.2,35.2,51.9,,,,
20,14.1,16.6,0,1019.5,84,1.02,19,21.9,31.3,,,,,
21,12,14.2,0,1020.0,76,0,27.7,14.6,20.6,,,,,
22,12.8,15.3,0,1018.4,73,0.76,35.6,10.2,20.6,,,,,
23,14.6,19.4,0,1017.5,76,1.52,11.4,15.2,27.8,,,,,
24,15.1,20,-1.5,1021.5,85,1.52,12.7,10.6,20.6,,,,,
25,15.6,18.3,0,1022.8,84,0.76,14.2,8.3,13,,,,,
26,20.6,27.5,16,1011.2,69,0,11.3,20.4,35.2,,,,,
27,16.1,19.8,0,1010.7,80,0.76,19.5,27.2,40.7,51.9,,,,
28,15.8,18.8,12.8,1013.9,84,1.52,23,24.1,33.5,48.2,,,,
29,16.4,19.9,13.5,1015.2,84,1.78,14.5,27.6,38.9,53.5,,,,
30,15.6,18.8,0,1020.1,79,0.76,15.9,32.2,40.7,59.4,,,,
