Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,2.5,-4.8,1003,79,0,,5.4,10.7,,,,,
2,3.1,10.5,-1.6,1008.7,87,2.03,,3.3,7.2,,,,,
3,3.9,10.5,0.8,1008.1,94,1.02,,4.1,18,,,,,
4,8.5,12.8,2.7,1014.4,60,0,,15,28.7,53.9,,,,
5,5.1,9,2.5,1017.2,79,0,,8.9,14.4,,,,,
6,1.9,5.3,0,1013.9,92,0,,7,10.7,,,,,
7,-1.1,0.7,-2.5,1003.6,94,,,6.7,10.7,,,,,
8,-0.3,1.4,-2.6,998.9,93,3.05,,3.7,7.2,,,,,
9,0.1,1.4,-0.9,1004.2,91,,,3.3,7.2,,,,,
10,-0.5,0.4,-5.4,1005.9,84,,,5.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.6,-2.1,-9.7,1040.1,69,0,,10.7,14.4,,,,,
14,-3.5,1.3,-8.1,1042.3,66,0,,8.3,14.4,,,,,
15,-3.5,2.8,-10.2,1037.9,63,0,,5.2,10.7,,,,,
16,0.2,4.9,-3,1025.2,85,0.76,,3.9,7.2,,,,,
17,4.8,11.9,-0.2,1020.3,75,0.25,,8.3,25.2,50.4,,,,
18,5.2,11.9,-0.9,1022.1,73,0,,3.5,7.2,,,,,
19,2.2,6.1,-0.1,1021.6,,0,,4.3,7.2,,,,,
20,3.2,4.3,1.1,1026.5,94,0,,5.4,7.2,,,,,
21,3.7,5.5,2.6,1025.9,97,,,5.9,10.7,,,,,
22,4.8,6.8,4,1027.6,91,0,,3.1,7.2,,,,,
23,5.9,16.2,0,1036.3,86,0,,3.7,7.2,,,,,
24,5.9,14.8,-0.7,1037.1,88,0,,5,10.7,,,,,
25,6.2,13.4,0.8,1032.6,91,0,,6.5,10.7,,,,,
26,8.6,19.8,0.1,1028.7,72,0,,6.7,21.7,,,,,
27,5.1,11.4,1.6,1036.5,73,0.51,,11.3,25.2,,,,,
28,3.1,9.8,-1.7,1037.4,73,0,,6.1,10.7,,,,,
