Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.2,10.4,1009.3,63,0,,7.8,14.4,,,,,
2,10.7,18.4,7.7,1010.9,74,3.56,,12.6,25.2,53.9,,,,
3,9.1,13.9,2.7,1021.5,58,0,,9.6,18,,,,,
4,12.5,21.2,1.2,1011.6,47,0,,7.4,10.7,,,,,
5,11.1,17.9,7.6,1007.2,63,0.51,,7.8,14.4,,,,,
6,10.3,17.3,1,1011.7,55,,,6.9,18,,,,,
7,10.6,16.6,4.2,1011.9,64,0.25,,10.4,21.7,57.6,,,,
8,10.1,18.8,0.2,1021.2,49,0,,5.9,10.7,53.9,,,,
9,15.4,24.9,3.8,1016.1,51,0,,9.8,18,,,,,
10,19.4,28,9.6,1011.3,49,0,,6.7,10.7,,,,,
11,21.2,30.5,10.5,1006.6,48,0,,9.4,21.7,50.4,,,,
12,14.3,25.8,11.7,1007.5,80,7.11,,8.1,14.4,,,,,
13,12,14.1,10,1004.4,86,16,,7.4,14.4,,,,,
14,12.7,18.4,8.6,1008.5,75,3.05,,7,14.4,,,,,
15,13.2,19.1,6.7,1009,75,0,,6.7,10.7,,,,,
16,15.3,21.5,10.3,1006.4,63,,,7.6,14.4,,,,,
17,13.2,17.9,11.2,1006.8,71,1.52,,10.4,25.2,,,,,
18,13.2,18,8.7,1012.9,64,0,,12.4,28.7,,,,,
19,12,16.9,6.8,1014.9,69,2.03,,8.3,21.7,,,,,
20,13.6,18.8,7.2,1019,60,1.02,,11.7,25.2,53.9,,,,
21,13.6,20.5,5.1,1014.2,61,,,4.3,7.2,,,,,
22,13.2,19.2,9.1,1012,65,0,,8.1,18,,,,,
23,11.1,17.2,6.2,1018.2,80,7.62,,5.6,14.4,,,,,
24,11.1,17.2,4.2,1018.1,80,0.76,,7.8,14.4,,,,,
25,10.7,13.7,3.7,1019.3,78,2.03,,4.8,14.4,,,,,
26,13.6,23.5,1.8,1018,55,0,,5.9,18,,,,,
27,13.2,19.5,8.2,1018.7,71,1.02,,7.4,14.4,,,,,
28,12.8,18.9,5.4,1021.5,66,0,,7.6,14.4,,,,,
29,13.4,19,7.2,1022.3,61,0.25,,8.3,18,,,,,
30,11.4,16.2,6.4,1024.3,68,0.51,,8.7,18,,,,,
31,13.9,20.5,6.5,1022,58,,,7.6,14.4,,,,,
