Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.6,4.2,1007.1,90,,,5,10.7,,,,,
2,6.8,12.7,1.7,1005.5,90,8.13,,4.3,7.2,,,,,
3,5.2,10.7,0.1,1006,96,,,6.5,10.7,,,,,
4,8.5,11.1,2.7,1006.3,78,0.25,,11.3,25.2,53.9,,,,
5,5.4,13.3,-0.6,1022.8,72,0,,7.2,14.4,,,,,
6,5.1,12.8,-1.5,1030.5,78,0,,5,10.7,,,,,
7,4.9,12.7,-1.9,1021.6,77,0,,7,14.4,,,,,
8,6.2,11.5,2,1023.5,75,0,,3.3,7.2,,,,,
9,6.7,11.4,1.6,1030.5,71,0,,4.8,7.2,,,,,
10,6.3,12.9,1,1028.5,78,0,,5.9,10.7,,,,,
11,5.1,6.8,3.3,1026.9,92,,,3.9,7.2,,,,,
12,4.9,5.6,3.2,1023.4,93,,,4.3,7.2,,,,,
13,4,5.8,1.8,1019.7,94,0,,3.5,7.2,,,,,
14,5.3,5.8,4.7,1024.1,86,0,,3.5,7.2,,,,,
15,5.7,6.6,4.8,1028.1,88,0,,4.4,7.2,,,,,
16,7.2,11.5,1.7,1023.9,77,0,,6.9,14.4,,,,,
17,4.1,7.5,-0.7,1024,85,0,,5.2,10.7,,,,,
18,7.1,10.9,4.5,1029.7,72,0,,5.7,10.7,,,,,
19,8.9,12.7,4.2,1028.7,73,0,,6.5,14.4,,,,,
20,8.8,13,3.1,1025.4,73,0,,8.7,14.4,,,,,
21,4.6,10.5,-0.1,1014,83,0,,4.4,10.7,,,,,
22,6.1,7.9,4.3,1019.9,82,0.51,,5.2,10.7,,,,,
23,2,6.7,-1.2,1029.8,78,0,,5.7,10.7,,,,,
24,0.9,5.4,-2.7,1025.4,83,0,,5.2,10.7,,,,,
25,0.3,5.8,-2.5,1012.9,86,0,,4.8,10.7,,,,,
26,0.3,1,-2.2,1002.2,96,14.99,,2,3.5,,,,,
27,0.6,3.2,-1.6,998,94,0.51,,3,3.5,,,,,
28,1.1,2.6,0.2,998.1,94,3.81,,3.7,10.7,,,,,
29,0.8,3.4,-1.2,1004.8,80,,,8,14.4,,,,,
30,2.4,5.6,-3,1009.3,72,,,11.5,21.7,53.9,,,,
