Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,26.1,6.5,1016.6,53,0.25,,8.1,14.4,53.9,,,,
2,11.9,18.4,7.7,1016.4,56,0,,12.8,21.7,,,,,
3,6.2,11.3,3.8,1019.9,65,0.76,,14.3,25.2,50.4,,,,
4,4.9,10.3,-0.5,1022.1,57,0,,6.7,14.4,,,,,
5,7.9,17.4,-2.7,1007.9,49,,,10.2,21.7,57.6,,,,
6,2,14.3,-2.4,1010.6,62,0.51,,13,28.7,57.6,,,,
7,1.8,6.5,-3.7,1015.1,63,,,10.2,25.2,,,,,
8,3.8,8.7,-2.9,1024.5,53,0,,11.9,21.7,53.9,,,,
9,6.2,17.7,-4.1,1022,45,0,,6.7,18,,,,,
10,10.8,20.4,0.2,1016.6,47,0,,6.5,10.7,,,,,
11,11.3,20.9,3.3,1013.6,55,0,,6.1,14.4,,,,,
12,7.1,16.1,3.2,1020.5,76,2.03,,11.1,21.7,,,,,
13,3.4,4.2,2.5,1028,79,1.02,,12.4,18,,,,,
14,4.8,8.7,1.6,1025.8,60,0.25,,12.4,18,,,,,
15,4.2,8.7,-0.3,1024.9,58,0,,11.3,18,,,,,
16,5.1,8,0.2,1023.6,66,0,,9.8,14.4,,,,,
17,6.6,9.8,4.9,1021.4,67,,,8.3,10.7,,,,,
18,6.9,9.5,4.4,1020.2,75,,,5,7.2,,,,,
19,7.7,10.5,4,1018.4,82,0.25,,5.9,10.7,,,,,
20,9.5,14.7,4.7,1016,77,1.52,,4.3,10.7,46.9,,,,
21,9.7,17,1.6,1016.2,70,4.06,,5.2,18,,,,,
22,8.7,14.8,3.7,1019.7,65,,,8,14.4,,,,,
23,8.8,16.3,0.4,1025.8,49,0,,9.6,21.7,,,,,
24,9.7,18.5,0.2,1024.1,52,0,,6.7,14.4,,,,,
25,9.3,15.2,3.7,1021.5,49,0,,11.3,21.7,,,,,
26,7.4,14.4,0.5,1019,50,0,,7.4,10.7,,,,,
27,8.7,14.1,0.8,1013,54,0,,9.8,18,,,,,
28,11.3,18.5,2.4,1008.2,62,0,,8.5,14.4,,,,,
29,13.3,21.9,5.7,1007,74,0.51,,5.2,10.7,,,,,
30,15.6,20.9,10.5,1010.2,64,,,5.2,10.7,,,,,
