Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,22.2,11,1023.9,68,0,,10,18,,,,,
2,16.1,23.4,9,1026.1,73,0,,6.3,14.4,,,,,
3,16.2,24.1,9.6,1021.6,68,0,,6.9,10.7,,,,,
4,16.9,25.3,9.4,1018.4,66,0,,5.6,10.7,,,,,
5,17.3,24.7,10.7,1022.2,66,0,,6.7,10.7,,,,,
6,15.9,24.4,8.9,1025.5,68,0,,6.1,10.7,,,,,
7,15.1,23.1,9.7,1025.1,79,0,,5.9,10.7,,,,,
8,16.9,25.3,9.7,1021.5,62,0,,8.3,14.4,,,,,
9,16.9,26.9,8.2,1017.2,56,0,,6.7,10.7,,,,,
10,16.6,27,9,1017.5,63,0,,6.1,14.4,,,,,
11,17.2,26.7,9.7,1018.3,73,,,6.9,14.4,,,,,
12,18.6,25.2,14.4,1017.7,80,0,,4.6,7.2,,,,,
13,19.1,26.6,12.5,1017.7,74,0,,5.2,10.7,,,,,
14,18.4,26.2,12.7,1018,78,0,,7,10.7,,,,,
15,19.4,25.8,12.9,1015.2,76,0,,6.9,10.7,,,,,
16,20.6,26.4,17.7,1013.7,81,0.51,,3.5,7.2,,,,,
17,16.8,20,14.1,1014.7,75,7.87,,8.9,18,,,,,
18,15.3,19.1,12.5,1015.4,79,0,,5.2,18,,,,,
19,13.2,17,9.3,1016,76,0,,4.3,7.2,,,,,
20,12.6,15.4,10.9,1020.4,66,0,,5.4,10.7,,,,,
21,12.3,15.6,9.6,1027.4,68,0,,4.3,7.2,,,,,
22,12.4,15.9,8,1026,73,0.51,,9.3,18,,,,,
23,13.8,22.4,5.9,1020.5,72,0,,5.2,14.4,,,,,
24,17.2,20.2,9,1016.9,66,0,,9.6,18,,,,,
25,15.9,25.9,8.3,1019.2,75,0,,4.3,10.7,,,,,
26,15.9,22.9,10.5,1019.5,80,0,,7.2,14.4,,,,,
27,16.3,19.4,13.7,1018.4,90,0.76,,3.5,7.2,,,,,
28,17.7,24.7,12.4,1021,76,0,,5.7,14.4,,,,,
29,14.2,18.7,10.7,1021.2,81,,,4.3,10.7,,,,,
30,12.9,18.3,6.1,1028.2,65,0,,5.9,10.7,,,,,
