Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-2,-6,1041.8,,0,6.9,19.8,25.2,,,,,
2,-4.1,-3,-7,1045.1,55,0,6,18.5,25.2,,,,,
3,-6.5,-2,-8,1040.5,,0,6,12.6,14.4,,,,,
4,-2.8,-1,-8,1032.9,86,1.27,5.5,15.2,25.2,,,,,
5,-2.4,0,-4,1031.4,87,0,4.5,5.7,7.2,,,,,
6,,,,,,,,,,,,,,
7,-3,-1,-7,1018.1,85,0.51,5.5,9.1,18,,,,,
8,-2,,,1017.7,,0,6,11.7,14.4,,,,,
9,-3.4,-3,-4,1005.3,82,0.25,5.6,13.7,18,,,,,
10,-2.2,0,-5,999.8,,1.02,5,9.8,14.4,,,,,
11,-3,-1,-6,1005.3,83,0.51,6,9.4,18,,,,,
12,-3.5,-2,-6,1015.2,74,0,5.8,18,25.2,,,,,
13,-3.3,-2,-6,1013.1,85,1.02,3.2,14.4,18,,,,,
14,0.3,9,-2,1010.6,,2.29,3.5,16.1,21.7,,,,,
15,1,,,1006.7,,0,2.4,13.1,18,,,,,
16,0.8,1,0,1004,96,0.51,,10.7,18,,,,,
17,5.4,8,0,1006,95,2.03,4.7,5.9,7.2,,,,,
18,7,9,5,1007.6,92,0.25,4.5,19.8,25.2,,,,,
19,4.4,7,1,1003.4,87,0,6,17.2,25.2,,,,,
20,-1.5,1,-4,1016.7,81,0.51,6,13.7,25.2,,,,,
21,-4,0,-8,1023.9,78,0,6,13.1,21.7,,,,,
22,3.6,6,0,1016.6,85,0,5.1,13,18,,,,,
23,8.5,10,4,1009.4,84,1.52,4.3,18,21.7,,,,,
24,7.8,8,7,1004.5,82,0.51,6,15.7,18,,,,,
25,-1.2,-1,-2,1005.9,93,0,5.5,4.6,7.2,,,,,
26,-2.6,-2,-4,1006,90,0,5.1,6.5,10.7,,,,,
27,-3.2,2,-11,1007.1,89,0.51,5.8,13,21.7,,,,,
28,-8.6,0,-12,1013.9,91,0,5.6,11.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,-7.5,-5,-13,1023.7,87,3.3,4.8,16.1,21.7,,,,,
