Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-12,-19,1033.7,86,0.25,5.1,6.7,10.7,,,,,
2,-10.6,-9,-18,1017.8,92,0.25,4.7,8.1,10.7,,,,,
3,-13.5,-6,-18,996.8,86,0.51,5.5,9.6,21.7,,,,,
4,-5.2,-4,-7,996.6,83,0.51,5.5,19.4,25.2,,,,,
5,-11,-7,-14,999.1,88,0,5.6,9.1,14.4,,,,,
6,-16.9,-14,-19,1000.2,89,0,2.9,5,7.2,,,,,
7,-13.9,-11,-18,1004.8,85,0.51,1.6,4.4,7.2,,,,,
8,-8.1,-7,-15,1016.5,87,0.51,4,7.6,10.7,,,,,
9,-4.8,-1,-10,1018.3,89,1.02,3.9,20.6,25.2,,,,,
10,0,1,-2,1008.5,,2.03,3.2,18,28.7,,,,,
11,-2.2,0,-3,1010.4,93,2.03,5.3,15,18,,,,,
12,-2.3,-2,-4,1002.6,95,4.06,1.9,14.4,18,,,,,
13,-0.2,2,-4,1014,93,0.51,4.8,14.8,21.7,,,,,
14,1.8,3,1,1002.7,94,1.02,4.7,20.7,25.2,,,,,
15,2.5,3,2,1004.1,93,7.87,5,18,25.2,,,,,
16,2.6,3,2,1008.4,90,0,19.2,17.2,18,,,,,
17,-1.7,1,-7,1021.3,79,0.51,6,11.9,18,,,,,
18,-8,-5,-9,1026.5,94,0,4.5,7.8,10.7,,,,,
19,-7.2,-4,-9,1020.6,,0,6,13.5,14.4,,,,,
20,-0.8,1,-5,1012,90,0,3.2,21.7,25.2,,,,,
21,0.5,1,0,1005.9,100,5.08,2.9,15.4,18,,,,,
22,1,,,1012,99,2.29,0.5,5.9,10.7,,,,,
23,0.7,1,0,1013.6,96,0.51,2.4,10.2,18,,,,,
24,,,,,,,,,,,,,,
25,2.8,6,0,1008.8,88,1.27,4.7,18,25.2,,,,,
26,2.4,5,0,1010.8,88,0,5.5,9.4,18,,,,,
27,-1.1,0,-3,1019.8,92,0,4.8,9.4,18,,,,,
28,-2.8,-2,-4,1026.6,94,0,6,11.5,14.4,,,,,
29,0.2,2,-4,1021.4,90,1.02,5.6,18,25.2,,,,,
30,2.6,5,1,1015.5,89,0.51,6,14.8,25.2,,,,,
31,3.4,4,1,1008.4,89,1.27,5.6,23,28.7,,,,,
