Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,20.8,1010.1,82,0,,19.4,27.8,,,,,
2,26.1,30.9,20.4,1011.2,80,1.02,,26.1,38.9,,,,,
3,26.6,30,22.4,1012.0,80,0,,39.1,48.2,,,,,
4,26.4,30.2,23.9,1012.4,81,0,,40.4,46.5,,,,,
5,25.9,28.6,24.3,1012.3,86,0.51,,32.8,44.3,,,,,
6,25.9,30.4,20.8,1011.5,81,0,,28.9,40.7,,,,,
7,26.1,30.7,20.5,1010.0,68,0,,25.9,37,,,,,
8,26.3,30.2,21.5,1008.8,74,0,,15,20.6,,,,,
9,26.9,32.5,22.4,1009.9,79,0,,14.3,18.3,,,,,
10,27.2,31.6,24.8,1011.5,79,0,,23.3,25.9,,,,,
11,27.4,31.7,24.7,1010.4,72,0,,28,31.3,,,,,
12,26.7,31.7,24.5,1008.6,80,1.02,,27,35.2,,,,,
13,24.9,28.7,22.9,1008.9,91,4.06,,22.8,33.5,,,,,
14,27.4,31.7,22.3,1008.6,90,3.05,,20.2,22.2,,,,,
15,26.4,30.2,24,1008.5,95,17.02,,17.2,25.9,,,,,
16,24.7,30.3,22.8,1008.5,96,67.06,,21.7,31.3,,,,,
17,24.6,28.3,22.2,1007.8,96,12.95,,30.4,42.4,,,,,
18,25.9,29,21.4,1008.2,88,4.06,,33.5,38.9,,,,,
19,26.8,30.4,24.3,1010.0,78,0,,31.1,35.2,,,,,
20,26.6,31.4,24.2,1010.8,82,0.51,,29.1,33.5,,,,,
21,26,30.2,23,1010.5,85,2.03,,25.6,31.3,,,,,
22,26.2,30.9,20.8,1010.5,78,0.51,,23.9,33.5,,,,,
23,27.2,31.8,19.8,1009.4,79,0,,18.3,25.9,,,,,
24,27.2,31.2,23.6,1008.7,77,0,,14.1,18.3,,,,,
25,26.9,30.8,23.8,1008.1,74,0,,14.4,18.3,,,,,
26,27.6,32.2,21.7,1007.0,82,1.02,,17.2,24.1,,,,,
27,28.1,33.3,24.5,1005.2,84,0,,14.1,20.6,,,,,
28,27.3,31.1,23.3,1003.9,94,28.96,,21.1,29.4,,,,,
29,25.1,29.8,23,1005.9,99,49.02,,8.1,16.5,,,,,
30,26.7,30,23.5,1009.4,97,6.1,,14.3,27.8,,,,,
31,26.6,29.5,24.6,1012.9,91,4.06,,33.5,40.7,,,,,
