Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.1,22.7,1013.0,75,0,,35.4,46.5,,,,,
2,28.2,31.3,26.1,1014.9,70,0,,32.8,44.3,,,,,
3,27.7,31.3,25.2,1012.5,78,0,,28.7,42.4,,,,,
4,26.6,28.9,24.1,1010.4,97,0,,25.2,35.2,,,,,
5,25.6,28,24.6,1010.3,98,0,,32,40.7,,,,,
6,25.3,28.5,23.8,1012.2,98,0,,24.3,46.5,,,,,
7,26.4,27.7,23.8,1013.3,95,0,,37.4,44.3,,,,,
8,27.3,29.8,24.2,1013.3,82,0,,36.3,48.2,,,,,
9,27.3,30,24.5,1012.7,84,0,,29.6,40.7,,,,,
10,27.4,29.9,23.6,1011.8,84,0,,29.8,38.9,,,,,
11,27.8,30.3,25.2,1010.2,86,0,,28.2,33.5,,,,,
12,27.7,30.4,25.7,1008.3,84,0,,17.4,20.6,,,,,
13,28.2,31.3,25.8,1008.0,81,0,,21.7,25.9,,,,,
14,27.8,31.1,26.2,1006.6,85,0,,21.3,27.8,,,,,
15,26.8,30.6,25.4,1006.4,95,0,,25.7,31.3,,,,,
16,26.8,30.7,24.9,1007.9,95,0,,30.2,35.2,,,,,
17,26.3,28.8,24.4,1010.6,98,0,,28.3,42.4,,,,,
18,26.2,28,23.9,1011.6,97,0,,16.1,25.9,,,,,
19,26.9,30.2,24,1009.7,93,0,,20.9,31.3,,,,,
20,26.7,29.9,23.2,1006.9,95,0,,18.1,27.8,,,,,
21,26.7,28.3,24.2,1006.3,95,0,,9.1,16.5,,,,,
22,26.4,29.2,24.4,1006.8,97,0,,14.1,35.2,,,,,
23,26.4,28.9,24.3,1007.7,97,0,,15.4,20.6,,,,,
24,26.1,27.9,23.8,1008.3,98,0,,30.9,42.4,,,,,
25,26.6,29.4,23.6,1008.3,91,0,,27.8,38.9,,,,,
26,27.3,30.5,24.8,1007.2,94,0,,38.9,46.5,,,,,
27,25.9,29.5,24.7,1009.5,98,0,,38.3,46.5,,,,,
28,26,27.3,24.1,1010.1,97,0,,34.3,40.7,,,,,
29,27.1,29.7,23.9,1009.4,90,0,,29.8,37,,,,,
