Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.2,22.5,1015.2,71,0,20,18,22.2,,,,,
2,21.9,25,19,1015.7,82,0,14,15.4,24.1,,,,,
3,21.5,23.6,20.2,1018.7,90,,13,8.9,11.1,,,,,
4,23.7,29.9,20.4,1017.1,73,0,15.9,16.1,25.9,,,,,
5,24.6,30.4,20.7,1014.6,67,0,20,13,20.6,,,,,
6,21.3,24.9,19.4,1015.5,86,,15.6,10.6,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,25.8,17,1018.4,80,0,17.1,14.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,18.8,19.2,18,1023.6,95,,4.7,13.9,20.6,,,,,
15,21.1,26.7,17.3,1021.9,75,,17.1,12.4,20.6,,,,,
16,23.2,28,20.2,1017.7,78,0,20,13.9,16.5,,,,,
17,21.4,22.4,20.5,1019.0,84,0,20,13.3,16.5,,,,,
18,20.2,23.2,18,1020.6,81,,17.1,8.9,13,,,,,
19,,,,,,,,,,,,,,
20,20.5,22.2,18.7,1013.5,80,0,16.7,16.1,24.1,,,,,
21,21.2,25.1,18.4,1015.0,70,0,20,16.7,25.9,,,,,
22,20.2,23.3,17.3,1017.0,84,,9.8,10.2,14.8,,,,,
23,20.1,22.4,19,1016.5,89,,10.9,10,18.3,,,,,
24,20.6,23.7,17.8,1014.9,88,0,20,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,22.2,24.5,19.9,1014.3,86,,10.8,13.9,22.2,,,,,
27,18.3,19.2,17.1,1022.7,93,,4.8,11.7,14.8,,,,,
28,18.7,22.9,15.8,1024.4,82,,16.3,8.3,13,,,,,
29,19,23.5,16.8,1022.8,84,,17.1,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
