Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.3,15.8,1022.1,66,0,20,11.1,16.5,,,,,
2,21.2,27.8,17,1021.6,69,0,20,16.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,21.4,28,17.8,1022.7,75,0,20,14.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.9,24.7,18.2,1019.0,84,0,15.1,10.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.4,26.6,19.7,1020.9,75,0,20,13.5,22.2,,,,,
18,23,29.3,18.4,1018.6,69,0,20,19.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.6,30.9,18,1016.6,65,0,20,17,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.2,29.7,18.8,1016.7,72,0,20,11.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
