Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.4,16.9,1019.3,82,0,20,7.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,22.7,30.2,16.3,1017.9,65,0,20,8.3,13,,,,,
4,21,28.7,15,1016.2,63,0,20,10.6,18.3,,,,,
5,22.2,30.9,15.1,1015.0,65,0,20,10.2,22.2,,,,,
6,,,,,,,,,,,,,,
7,16.7,17.8,15.3,1026.0,94,,6,13,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.3,22.1,14.3,1026.3,83,0,20,8,11.1,,,,,
12,,,,,,,,,,,,,,
13,17.9,23.4,12.4,1023.7,79,0,20,6.3,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,30.2,17.8,1012.4,63,0,20,13,27.8,,,,,
18,20.1,31.5,19,1015.6,82,0,13.5,8.3,13,,,,,
19,18.2,19.2,17,1019.6,90,,10.5,10.7,14.8,,,,,
20,16.7,17.8,16,1024.0,93,,7.6,10.2,13,,,,,
21,,,,,,,,,,,,,,
22,19.5,24.6,15.8,1022.1,82,0,20,12.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.3,25.8,17,1022.2,79,0,20,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
