Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.9,18.2,1018.6,76,0,20,18.1,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.3,25.9,17.8,1019.7,78,0,20,7.8,11.1,,,,,
7,21.9,28.2,16.8,1018.3,78,0,20,9.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.4,26.3,18.2,1020.3,83,0,20,8.3,16.5,,,,,
10,23.5,26.5,20.4,1018.5,84,0,20,10.9,18.3,,,,,
11,23.7,26.5,19.7,1017.5,79,0,20,9.3,11.1,,,,,
12,24.8,30.2,20.8,1017.6,72,0,20,13.9,18.3,,,,,
13,25.5,29.2,21.6,1018.2,72,0,20,15.2,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,28.7,21.4,1015.5,79,0,20,13.7,27.8,,,,,
17,25.5,32.1,21.4,1012.9,73,0,20,8.9,13,,,,,
18,22.6,26.6,18.8,1012.0,85,0,20,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,23.2,27.3,19.7,1011.1,83,0,20,5.9,9.4,,,,,
21,25.4,32.4,20.7,1008.7,68,0,20,8,11.1,,,,,
22,23.3,25.3,21.9,1010.9,80,0,20,13,18.3,,,,,
23,19.7,20.1,19.2,1014.3,93,,4.2,11.1,13,,,,,
24,22.3,25.8,19.2,1012.0,82,0,20,12.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,21.7,24.3,20.2,1016.9,78,,16.6,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,19.4,23.3,16,1023.6,83,0,20,5.6,7.6,,,,,
29,19.8,22.9,16.3,1023.0,88,0,16.6,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,22.3,25.8,19.9,1023.1,87,,11.9,6.3,14.8,,,,,
