Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24,18.5,1022.5,90,,11.4,6.5,9.4,,,,,
2,21.2,23,18.2,1022.1,86,0,20,6.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.2,24.3,16.8,1023.1,88,0,15.3,5.9,13,,,,,
6,19.3,23.9,16,1021.9,88,0,15.3,4.6,7.6,,,,,
7,19.6,24.1,14.9,1020.3,82,0,20,8,11.1,,,,,
8,20.3,25.3,14.9,1020.0,82,0,20,10,18.3,,,,,
9,22,27.3,17.8,1020.7,79,0,20,10,16.5,,,,,
10,21.2,26.6,16.8,1020.7,80,0,20,11.1,16.5,,,,,
11,21.6,26.5,18.2,1020.0,80,0,20,12.8,18.3,,,,,
12,21.2,25.1,18,1019.3,76,0,20,12.6,16.5,,,,,
13,22.1,27.3,18.5,1018.3,77,0,15.1,12.8,18.3,,,,,
14,22.8,28.5,17.8,1018.3,74,0,16.6,13,20.6,,,,,
15,21.3,25.8,15.6,1019.3,83,0,20,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,27,16.3,1014.6,84,,5.5,16.1,46.5,,,,,
21,18.9,19.7,18.2,1018.8,95,,10.9,8.3,14.8,,,,,
22,18.6,20.8,16.5,1024.3,84,,13,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.8,23.8,14,1020.8,81,0,20,11.1,18.3,,,,,
26,19,22.9,14,1020.2,83,0,15.8,8.3,13,,,,,
27,20.7,25.8,16.5,1018.2,74,0,20,9.4,11.1,,,,,
28,22,25.5,19.5,1019.2,84,0,16.6,10.2,16.5,,,,,
29,22.3,29,18.7,,,0,20,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
