Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26,18,,81,0,11.6,9.3,18.3,,,,,
2,24.1,27,22,,84,0,11.6,17.4,22.2,,,,,
3,24.2,26.2,22.6,,85,0,10.8,18.9,24.1,25.2,,,,
4,24.3,27,22,,89,0,10.8,13.9,20.6,21.7,,,,
5,23.1,26,20,,79,0,10.9,13.7,27.8,32.4,,,,
6,22.9,26.2,20.9,,70,0,11.1,15.9,22.2,25.2,,,,
7,22.1,26,19,1024.7,65,0,10,14.3,22.2,32.4,,,,
8,21.8,25,20,,68,0,10,18.9,27.8,28.7,,,,
9,22.6,26.1,19.6,,66,0,13,22,31.7,44.6,,,,
10,21.9,25,19,,77,3.05,11.7,21.9,31.7,39.6,,,,
11,22.7,25.6,21,,71,0,10.6,18.5,25.9,35.9,,,,
12,22.1,24,20,,73,0,11.4,9.3,16.5,18,,,,
13,22.4,25.2,18,,73,0,12.1,11.3,18.3,,,,,
14,21.9,25,19.6,,86,4.06,11.1,16.3,24.1,28.7,,,,
15,22.2,25.1,19,1023.3,75,4.06,12.4,10.6,16.5,25.2,,,,
16,22.4,25.5,18,,77,0,12.1,10.9,14.8,,,,,
17,23.4,26.1,21.3,,79,0,13,12.2,16.5,,,,,
18,23.6,26.5,19,,80,0,14,8.5,14.8,,,,,
19,23.9,27,20,,75,0,12.6,8.1,14.8,,,,,
20,23.9,27,19,,73,0,14,7.6,13,,,,,
21,23.7,27.1,20,,78,0.25,12.1,11.3,16.5,,,,,
22,23.6,27,19,,78,0,12.6,9.8,16.5,,,,,
23,24.7,27,22.1,,75,0,14.6,18.1,24.1,,,,,
24,23.8,26.2,21.5,,82,9.91,11.6,13.9,18.3,21.7,,,,
25,23.1,25,21,,73,0,12.4,20,25.9,,,,,
26,22.1,24.5,19.6,,64,0,13,21.5,27.8,28.7,,,,
27,21.3,24,18.7,,77,0.51,14.2,19.1,27.8,,,,,
28,23.3,26,20,,78,0.76,11.1,18.3,27.8,,,,,
29,22.9,25,20.9,,82,0,10.8,13.7,18.3,25.2,,,,
30,23.1,27.5,20,,77,0,11.4,11.1,20.6,,,,,
31,23.2,26.5,19.9,,76,0,13,10,18.3,,,,,
