Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.1,17.3,,87,11.94,9.8,23.9,40.7,,,,,
2,19.7,21,17.6,,83,1.02,10,24.6,29.4,39.6,,,,
3,18.8,20.5,16,,85,9.91,10,18.1,37,57.6,,,,
4,18.9,20,16.2,,91,0.25,8.9,23.7,37,53.9,,,,
5,19.9,21,17.6,1020.4,93,11.94,9.7,22,35.9,46.9,,,,
6,19.8,21,17.2,1023.4,94,0.25,9,20.9,25.9,32.4,,,,
7,19.6,21.2,18.5,,83,0,10,27.2,33.5,39.6,,,,
8,19.6,21,18,,80,0,10,25,35.2,43.2,,,,
9,19.2,21.2,17.4,,82,0,10,13.5,20.6,21.7,,,,
10,19,20,18,,86,,10,28.2,40.7,55.4,,,,
11,16.6,18.5,16,,71,0.25,10,32.4,44.6,57.6,,,,
12,16.5,18,15.2,,74,0,10,15.7,24.1,32.4,,,,
13,17.3,19.5,14.7,1033.7,79,0.76,10,4.4,11.1,,,,,
14,17.4,19,16.2,,83,0,9.8,14.1,22.2,,,,,
15,17.8,19,16,,81,0.76,9.5,21.7,27.8,35.9,,,,
16,17.6,20,15,,79,0,10,13.9,18.3,21.7,,,,
17,17.3,20.6,15.8,,85,0.76,10,8.5,14.8,18,,,,
18,18.5,20.1,16.4,1028.9,77,0.51,10,24.4,31.7,39.6,,,,
19,17.9,20.1,15.6,,74,0,10,17.6,27.8,28.7,,,,
20,18.7,20.5,17,,66,0,10,22.2,27.8,32.4,,,,
21,17.3,19,16,,75,0.51,10,17.8,29.4,,,,,
22,17.9,20,15,,76,0,10,18.5,24.1,32.4,,,,
23,17.3,20.1,13,1036.4,70,0,10,9.8,14.8,18,,,,
24,15.8,19,12,1031.2,80,0,10,9.4,16.5,18,,,,
25,16.6,18.1,13.7,1027.5,80,,10,16.9,25.9,32.4,,,,
26,15.7,18.1,11,1031.2,74,0,10,15.4,25.9,28.7,,,,
27,17.4,19,16,,77,0,10,15.6,20.6,21.7,,,,
28,17.9,19,16.3,,74,0,10,19.6,25.9,,,,,
29,18,20,17,,75,0,10,22,27.8,35.9,,,,
30,18.4,20,16.1,,85,2.03,10,32,38.9,46.9,,,,
31,,,,,,,,,,,,,,
