Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-2.7,-14.4,1035.2,58,0,9.8,1.1,3.5,,,,,
2,-5.4,-2.1,-8.4,1032.7,43,0,10.8,5.7,14.4,,,,,
3,-7.6,-4.1,-10.2,1034.7,41,0,12.9,3.1,7.2,,,,,
4,-7.4,-2,-12.7,1039.4,41,0,12.7,3.1,7.2,,,,,
5,-8.3,-3.3,-14.6,1038.5,46,0,9.7,3.1,7.2,,,,,
6,-6.9,-1.9,-12.4,1035.1,56,0,10,3.1,7.2,,,,,
7,-6.3,-0.9,-12,1033.0,62,0,5,3.1,7.2,,,,,
8,-6.9,-2.1,-10.8,1027.0,74,0,4.5,1.9,7.2,,,,,
9,-2.3,3.7,-9.3,1027.1,67,0,4.5,2,7.2,,,,,
10,-0.3,5.9,-6.8,1026.2,61,0,6.6,2,3.5,,,,,
11,1.8,8.3,-5,1022.2,61,0,5.8,2,3.5,,,,,
12,1.9,7.5,-3.3,1015.9,69,0,4.7,2,3.5,,,,,
13,,,,,,,,,,,,,,
14,-1.2,2.5,-3.5,1034.9,51,0,12.2,5.7,10.7,,,,,
15,-1.1,2,-4.8,1026.0,73,0,7.9,3.5,7.2,,,,,
16,-1.1,1,-2.7,1022.6,73,0,5.8,2.6,7.2,,,,,
17,0.5,5,-4,1031.1,61,0,8.4,3.5,7.2,,,,,
18,0.2,3.5,-2.5,1027.9,81,0,2.6,2,7.2,,,,,
19,-1.4,3.4,-4.8,1024.9,84,0,1.4,2.6,7.2,,,,,
20,0.4,5.2,-3.6,1026.1,61,0,10.3,3.5,7.2,,,,,
21,-0.1,3.1,-3.4,1018.0,70,0,7.4,5.2,10.7,,,,,
22,1.1,4.6,-1.9,1020.2,75,0,7.4,4.3,10.7,,,,,
23,-0.1,3.5,-3.1,1020.5,77,0,6.9,4.1,7.2,,,,,
24,-1.3,0.9,-3.5,1026.3,83,0,4.3,9.8,10.7,,,,,
25,-0.9,-0.1,-2.6,1026.6,92,2.03,2.6,7.8,10.7,,,,,
26,-1.4,1.7,-6.2,1029.0,64,0.51,7.6,6.1,21.7,,,,,
27,-3.9,0,-7,1028.3,32,0,17.7,7.2,10.7,,,,,
28,-5.2,-0.4,-8.4,1030.8,37,0,14.8,3.5,7.2,,,,,
29,-4.4,-0.4,-9,1030.9,39,0,12.2,4.1,7.2,,,,,
30,-2.6,0.9,-7.9,1029.7,51,0,9.5,4.6,10.7,,,,,
31,-1.8,1.2,-4.2,1033.9,47,0,13.2,3.1,7.2,,,,,
