Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.7,17.6,1015,78,0,4.2,2,7.6,,,,,
2,21.1,27.8,17,1014.7,75,0,3.9,0.6,1.9,,,,,
3,19.8,27,16.2,1015.1,77,0,4.5,1.1,3.5,,,,,
4,21.4,28.2,16,1016.5,72,0,4.8,2.4,7.6,,,,,
5,22.1,29.3,17,1017.8,65,0,5,3.9,13,,,,,
6,21.1,29,15.6,1018.1,62,0,4.5,2.8,7.6,,,,,
7,20.5,29,15,1016.3,66,0,5,1.9,7.6,,,,,
8,21.2,28.6,15.7,1016.4,71,0,4.7,3.1,14.8,,,,,
9,19.1,27.7,10.1,1015.6,84,0,4,2.6,7.6,,,,,
10,20,26.2,16.3,1013.8,80,0,3.9,2.2,7.6,,,,,
11,19.6,25.6,16,1014,81,0,4.2,2.2,9.4,,,,,
12,19.9,27.2,15.2,1015.4,74,0,4.2,2.8,9.4,,,,,
13,19.8,27.3,15.3,1016.7,73,0,4,1.3,3.5,,,,,
14,21,28,15.2,1016.8,66,0,4.7,2.2,9.4,,,,,
15,20.4,27,15.1,1016,76,0,4.5,1.5,7.6,,,,,
16,19.7,25.2,16,1015.9,85,0,3.4,0.9,3.5,,,,,
17,19.6,26.5,15.4,1016.3,77,0,4,1.5,5.4,,,,,
18,20,25.5,14.8,1016,71,0,3.2,2.2,7.6,,,,,
19,17.9,23,15.6,1014.9,84,0,1.9,5.7,16.5,,,,,
20,18,21.5,15,1014.1,83,0,1.9,3.1,16.5,,,,,
21,15.9,22.7,13.5,1015.2,94,0,1.1,1.3,3.5,,,,,
22,17.4,22.5,14.5,1015.1,82,0,1.9,1.9,5.4,,,,,
23,17.1,22.2,13,1015.7,82,0,2.1,1.9,7.6,,,,,
24,18.1,24.8,12.1,1016.1,81,0,2.1,3.1,7.6,,,,,
25,18,24.7,14.5,1015.6,81,0,2.7,1.5,5.4,,,,,
26,17.5,25.2,12.4,1014.9,73,0,3.7,3.1,9.4,,,,,
27,15.7,20,13,1014.7,88,0.51,3.4,3.3,9.4,,,,,
28,17.4,25,11.9,1015.8,77,0,4,1.9,5.4,,,,,
29,18.6,26.6,13.5,1015.3,60,0,4.2,4.8,14.8,,,,,
30,19.1,27.2,12.7,1016.2,57,0,4,3.9,14.8,,,,,
31,21.1,28.8,13.5,1017.2,53,0,4.5,5.6,11.1,,,,,
