Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,20.8,1010.3,75,0,4.7,0.9,3.5,,,,,
2,26.8,32.5,21,1010.6,75,0,5,1.5,3.5,,,,,
3,26.8,32.8,22,1010.9,78,0,4.7,3.1,11.1,,,,,
4,26.2,32.4,22.9,1010.6,80,0,4.5,1.3,3.5,,,,,
5,25.5,30.5,21,1009.6,85,0,3.1,0.6,3.5,,,,,
6,25.1,30.7,21.2,1008.5,82,0,3.5,1.7,9.4,,,,,
7,25.8,30.3,21,1009.2,73,0,4.2,2.4,7.6,,,,,
8,26.4,32.5,20.5,1011.2,74,1.78,3.9,1.3,3.5,,,,,
9,24.2,26.4,22.2,1011.5,94,6.6,3.2,1.5,5.4,,,,,
10,23.1,24.5,22.1,1009.6,94,1.27,3.7,5,13,,,,,
11,23.9,26.8,21.8,1009.7,91,0,4.2,1.3,3.5,,,,,
12,24.8,31.1,21.2,1012.5,81,0,4.5,1.3,3.5,,,,,
13,25.4,32,20.5,1013.7,77,0,5.3,1.3,3.5,,,,,
14,25.5,32.2,20.6,1013.4,74,0,5.1,1.9,3.5,,,,,
15,24.8,32.3,20,1012.7,77,0,4.8,1.9,7.6,,,,,
16,24.4,31,19.5,1012.8,81,0,4.3,1.9,11.1,,,,,
17,24.2,30,20,1012.6,78,0,4.3,3,7.6,,,,,
18,23.5,29.1,19.5,1013,79,0,6.8,1.5,3.5,,,,,
19,23.4,29.4,19.4,1013.3,81,0,4.2,1.9,3.5,,,,,
20,22.9,29.2,18,1014,76,0,4.3,1.3,3.5,,,,,
21,22.7,28.8,17.7,1014.3,72,0,4.7,3.1,9.4,,,,,
22,22.4,29,17.2,1014.6,73,0,4.7,2.6,7.6,,,,,
23,21.4,28.9,16.3,1014.3,77,0,4.7,1.9,7.6,,,,,
24,22.2,28.9,17.3,1014.1,76,0,4.3,2.6,11.1,,,,,
25,22.7,29.5,17.7,1014.7,76,0,4.3,1.5,11.1,,,,,
26,22,29,18.6,1014.7,80,0,4.5,1.7,7.6,,,,,
27,23.2,30.3,18.1,1014.7,73,0,4.7,3.1,9.4,,,,,
28,23,30.7,18,1014.2,72,0,5.1,1.5,7.2,,,,,
29,22.8,30.6,18,1013.9,77,0,4.2,2,9.4,,,,,
30,22.4,29.7,16.9,1014.2,75,0,4.5,2.8,9.4,,,,,
